?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l;-5262.8;28
?d?l?l?l;-26.4;28
?l?l?l?l?s?l;-7.166666666666667;28
?l?l?l?l?u?l;-6.833333333333333;28
?l?l?l?l?l?l?l?l;-2681.705882352941;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?u?l?l?l;-5.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?d?l?l;-222.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?d?l?l;-222.2;28
?l?l?l?l?l?l?d?l;-40.88235294117647;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?u?l?l;-4.4;28
?l?l?l?l?l?l;-14801.5;28
?u?l?l?l?l?l;-955.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l;-0.0;28
?l?l?l?d?l?u;-2.6666666666666665;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l;-0.0;28
?l?l?l?s?l?l;-6.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?s?l?l;-6.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l?s?l;-1.6129032258064515;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?s?l;-7.166666666666667;28
?l?l?l?l?d?l;-174.42857142857142;28
?l?l?l?l?l?l;-14801.5;28
;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l;-2493.2;28
?l?l?l?l?s?l;-7.166666666666667;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?d?l;-40.88235294117647;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?s?l;-7.166666666666667;29
?l?l?s?l?l?d;-1.2;29
?s?l?l?l;-0.6;29
?l?u?l?l?l?l;-9.2;29
?l?l?l?l?s?l?d?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?u?l?l?l?l;-9.2;29
?l?l?l?l?l?l;-14801.5;29
?u?l?l?l?l?l;-955.0;29
?l?l?l?l?l?l;-14801.5;29
?d;-0.0;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?u?l?l?l?l?l;-955.0;29
?d?l?l?l?l?l?l?l;-126.46153846153847;29
?l?l?l?l?l?l?d?l;-40.88235294117647;29
?l?l?l?l?l?l?u?l;-0.6875;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?s;-20.6;29
?l?u?l?u?l?l;-7.6;29
?l?l?l?l?l?l;-14801.5;29
?u?l?l?l?l?d;-303.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?l;-14801.5;30
?l?s?l?l?l?l;-10.6;30
?d?l?l?l?l?l;-252.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?l?l?d?l;-15.24;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?d?l?l;-29.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?s?l?l?l;-8.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l;-0.0;30
?l?s?l?l?l?l;-10.6;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?u?l?l;-0.96875;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l;-5262.8;30
?d?l?l?l?l?l;-252.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?l?l;-2681.705882352941;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?d?l;-174.42857142857142;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?u?l?l?l;-5.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l;-7.166666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-9.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?u?l?u;-7.6;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?l?l;-2681.705882352941;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l;-2493.2;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?d?d;-3051.5;31
?l?d?l?l?l?l;-160.83333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?l;-160.83333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?u?l?d?l;-0.7142857142857143;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?d;-2574.6666666666665;31
;-0.0;31
?l?s?l?l?u?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?l;-160.83333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?u?l;-0.6875;31
?l?l?l?d?u?l;-2.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?u?l;-6.833333333333333;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?u?l?l?l?l?l;-955.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?s?l?s?l;-0.13793103448275862;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;32
?l?d?l?l?l?l;-160.83333333333334;32
?l?u?l?u?l?l;-7.6;32
?l?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?u?l?l?l;-5.5;32
?l?l?l?l?l?s;-20.6;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?d?s?l;-0.0;32
?l?l?l?d?l?l;-222.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l;-5262.8;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?s?l;-1.6129032258064515;32
?l?l?d;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?d?l;-174.42857142857142;32
?l?d?l?l?l?l?s?l;-0.06666666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?u;-15.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?d?l?d?l?l;-36.285714285714285;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?u?s?d;-0.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;33
?l?u?l?l?l?l;-9.2;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?u;-2.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?s?l?s?l;-0.13793103448275862;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?d?l?l;-222.2;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d?l;-40.88235294117647;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?d?l?s;-0.0;33
?l?l?l?l?l?l?u?l;-0.6875;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d?l;-40.88235294117647;33
?l?l?l?l?l;-5262.8;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?s?l?l;-6.2;33
?l?d;-0.0;33
?l?l?s?l?l?l?u?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d?l;-40.88235294117647;33
?l?l?l?l?l?l;-14801.5;33
;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?u?l?l?l?l;-9.2;33
?l?l?l?l?l?d;-2574.6666666666665;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?s?l?l?l?l?l;-4.0;33
;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?d?l;-174.42857142857142;33
?l?l?l?l?l?l;-14801.5;33
?u?d?l?l?l?l?u?l;-0.25;33
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?d?u?l?l?l;-2.4;34
?l?l?l?l?l?l;-14801.5;34
?d?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?d?l?l;-222.2;34
?l?l?l?l?l?l;-14801.5;34
?l?d?l?d?l?l;-36.285714285714285;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l;-2493.2;34
?l?l?l?u?l?l;-10.4;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?s?l;-1.6129032258064515;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l?d?l;-0.12903225806451613;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?d?l?l?l;-201.16666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?u?l;-0.6875;34
?l?d?l?l?l?l;-160.83333333333334;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-14801.5;34
?l?s?l?d?l?l?s?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?u?l?l?l;-5.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?u?l;-4.833333333333333;35
?l?l?l?l?l;-5262.8;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?u?l?l?l?l;-9.2;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?s?l;-7.166666666666667;35
?l;-0.0;35
?l?l?l?l?l?l?d?l;-40.88235294117647;35
?l?l?l?l?l?l;-14801.5;35
?l?l?s?d?l?l;-0.0;35
?l?l?l?l?l?l?u?l;-0.6875;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?d?l?l?l?l?l;-252.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?d?l?l?l?l;-160.83333333333334;35
?l?l?l?l?l?l?s?l;-1.6129032258064515;35
?l?l?l?l?l?l;-14801.5;35
?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l;-174.42857142857142;35
?l?l?d?l?l?l;-201.16666666666666;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?u?l?s;-0.0;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l?l;-14801.5;35
?l;-0.0;35
?l?l?l?l?l?l?l?l;-2681.705882352941;35
?l?d?l?l?l?l;-160.83333333333334;35
;-0.0;35
?l?l?l?u?l?l?s?l;-0.0;35
?l?u?l?l?l?l;-9.2;35
?l?l?l?l?l?s?u?l;-0.0;35
?l?u?l?l?u?l;-6.666666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?d?l?l?d?l;-12.52;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l;-0.0;36
?l?l?l?l?l?l?s?l;-1.6129032258064515;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?d?l;-174.42857142857142;36
?l?l?u?l?l?l;-5.5;36
?l;-0.0;36
?l?l?l?l?l?l?u?l;-0.6875;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?u?l?l?l?l?l;-955.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?s?l?l?l?l;-10.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d?l;-40.88235294117647;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l?l?l;-2681.705882352941;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?u?l;-0.6875;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?u?l;-0.6875;36
?l?l?l?s?l?l;-6.2;36
?l?d?l?l?l?l?u?l;-0.3125;36
?l?l?l?l?l?l;-14801.5;36
?l?l?s?l?l?l;-8.0;36
?l?l?l?l?l?l?s?l;-1.6129032258064515;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?s?l?l?l?l?l?u?l;-0.0;36
?l?l?s?u?l?l;-0.0;36
?s?l?l?d?l?u;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?u?l?l?l?l?l?l;-1.0606060606060606;37
?l?l?l?s?l?l;-6.2;37
?l?l?s?l?l?l;-8.0;37
?l?l?l?l?l?l;-14801.5;37
?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?d?l?l?l?s;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?u?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?u?l?l;-10.4;37
?l?l?l?l?l?l?l?l;-2681.705882352941;37
?l?l?l?u?l?l;-10.4;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?s;-20.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?l?s?l?l?l;-8.0;37
?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l;-2493.2;37
?l?l?d?l?l;-70.8;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l;-0.0;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?u?u?l;-0.40625;38
?l?l?l?l?l?l;-14801.5;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?u?l?l?u?u?l;-42.166666666666664;38
?u?l?u?l?l?l;-58.2;38
?l?l?l?l?l?l;-14801.5;38
?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-174.42857142857142;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?d?l?l?l?l?l;-252.0;38
?d?l;-0.0;38
?d?l?l?l?l?l;-252.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d?l;-40.88235294117647;38
?l?l?l?l?l?l?u?l;-0.6875;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?l;-14801.5;38
?d?l?l?l?l?l;-252.0;38
?l?l?l?l?u?l;-6.833333333333333;38
?l?l?l?l?l?l;-14801.5;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?u?l?l?l?l;-9.2;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?d?l?l;-222.2;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?d?l?l;-222.2;38
?l?l?l?l?l?l?s?l;-1.6129032258064515;38
?l?l?l?l?l?l;-14801.5;38
?l?u?l?l?l?l;-9.2;38
?d?l?l?l?l?l?u?l;-0.0625;38
?s?l?l?l?l;-1.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?s?l?l?l?l?u;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?u;-15.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l?s?l;-1.6129032258064515;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?s?l?l;-6.2;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?u;-0.0;39
?u?l?l?s?l?l;-0.0;39
?l?l?l?l?l?u;-15.0;39
?l?l?l?d?l?l?l?l;-26.822580645161292;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?d;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l?l?l;-2681.705882352941;39
?l?d?l?l?l?l;-160.83333333333334;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-201.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?l?l?s?l?l?l;-8.0;39
?s?l?l?l?l?l;-4.0;39
?l?l?l?l?l?l;-14801.5;39
?l?d?l?l?l?l;-160.83333333333334;39
?l?l?l?l?l?l;-14801.5;39
?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-955.0;40
?l?l?l?l?l?l?s?l;-1.6129032258064515;40
?l?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?s?l;-7.166666666666667;40
?l;-0.0;40
?l?l?s?l?l?l;-8.0;40
?u?l?l?l?u;-7.4;40
?l?l?l?l?l?s;-20.6;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?l;-4.0;40
?l?u?l?l?l?l;-9.2;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-955.0;40
?l?l?l?l?l?s;-20.6;40
?d?l?l?l?l?l;-252.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?d?u?l?l?l;-2.4;40
?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?d?l;-174.42857142857142;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?u;-15.0;40
?l?l?l?l?l?u;-15.0;40
?l?l?s?u?l?l;-0.0;40
?l?l?l?l?l?d;-2574.6666666666665;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?d?l?l;-222.2;40
?l?l?l?l?l?s;-20.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?d;-2574.6666666666665;40
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s?l;-1.6129032258064515;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?l?l?l;-252.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?u?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?s?l?l?l?l;-10.6;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?l?l?l;-252.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?u?l;-6.833333333333333;41
?d;-0.0;41
?l?l?d?l?l?l?s?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?u?l?l?l?l?l?u?l;-1.6875;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?s?l?l;-6.2;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l?l;-160.83333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?u;-2.0;41
?l?l?l?l;-2493.2;41
;-0.0;41
