?d?d?d?d?d;-1758.5;43
?d?d?d?d?d?d;-13640.4;43
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?s?d?d?d?u;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?u?d?l?u?d?u?d?d;-0.0;44
?d?s?d?d?d?d;-0.25;44
?d?d?d?d?l?d;-6.6;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?u?d?d?d?d?d;-18.2;44
?d?d?d?d?d?d?l;-1248.8;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?u?d?d?d;-0.16666666666666666;44
?d?d?d?d?d?d?d;-4273.5;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?l?d?d?d?d?d;-179.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?s?d?d?d;-0.0;44
?s?d?d?d?d?d;-0.5;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?u?d?d?d?d?d;-18.2;44
?d?d?d?d?d?d;-13640.4;44
;-0.0;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d;-1387.7142857142858;44
?d?d?d?d?d?d;-13640.4;44
?d?d?d?d?d?d?d?s?d?d;-0.0;44
?d?d?d?d?d?d?u;-15.2;44
?d?s?d?d?d?d?l;-0.0;44
?d?d?d?d;-1387.7142857142858;44
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?u?d?d?d?d?d;-18.2;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?s?d?d?d?d;-0.25;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?u?d?u?d;-1.0;45
?l?d?d?d?d?d;-179.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?u;-4.25;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
;-0.0;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?l?d?d?d?d?d;-179.4;45
?d?d?d?s?d?d;-0.3333333333333333;45
?d?d?d?d?d?d?l;-1248.8;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?s?d?d?d;-0.0;45
?d?d?d?d;-1387.7142857142858;45
?d?d?l?d?d?d;-8.2;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?d?d;-1758.5;45
?d?d?d?d?d?d;-13640.4;45
?d?d?d?u?d?d;-0.16666666666666666;45
?d?d?d?d?d?s?l;-0.0;46
?d?u?d;-0.0;46
?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?u?s?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?u?d?d?d?d;-1.2;46
?d?d?d?d?s?d;-0.2;46
?d?d?d?d;-1387.7142857142858;46
?d?d?d?d?d?d;-13640.4;46
?d?d?s?d?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d;-1387.7142857142858;46
?d?d?d?d?u?d;-1.2;46
?s?d?d?d?d?d;-0.5;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?s?d?d?d?d?d;-0.5;46
?d?u?d?d?s?d;-0.0;46
?d?u?d?s?d?d;-0.0;46
?d?d?d?d?d?d;-13640.4;46
?d?l?d?d?l?d;-5.0;46
?d?d?d?u?d?d;-0.16666666666666666;46
?l?d?d?d?d?d;-179.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d?s;-3.3333333333333335;46
?d?d?d?d?d?d;-13640.4;46
?d?d?l?d?d?d;-8.2;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?s?d?d;-0.3333333333333333;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?d?d?d;-13640.4;46
?d?d?d?s?d?d;-0.3333333333333333;46
?d?d?d?d?d?d;-13640.4;47
?d?d?d?l?d?u;-0.0;47
?d?d?d?d?d?d?s;-3.3333333333333335;47
?d?d?d?d?l?d;-6.6;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d?d;-4273.5;47
?d?d?d?l?d?d;-9.833333333333334;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?l?d?d?d;-8.2;47
?d?d?l?d?d?d;-8.2;47
?d?d?d?d?d?d;-13640.4;47
?s?d?d?d?d?d;-0.5;47
?d?d?d?d?d?d?l;-1248.8;47
?d?d?d?d?d?d;-13640.4;47
?d?s?d?d?d?d;-0.25;47
?d?d?d?d?d?d;-13640.4;47
?s?d?d?d?d?d;-0.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d;-1758.5;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?l?d;-6.6;47
?d?d?d?d?d?l;-65.33333333333333;47
?d?d?d?d?d?d;-13640.4;47
?d?d?s?d?d?d;-0.0;47
?d?d?d?d?u?d;-1.2;47
?d?d?d?d?d?d;-13640.4;47
?d?u?d?d?d?d;-1.2;47
?d?d?l?d?d?d;-8.2;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d?u;-15.2;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?u?d;-1.2;47
?l?d?d?d?d?d;-179.4;47
?d?d?d?d;-1387.7142857142858;47
?d?s?d?u?s?d;-0.0;47
?d?d?u?d?d?d;-0.16666666666666666;47
?d?d?d?d?d?d;-13640.4;47
?l?d?d?d?d?d;-179.4;47
?d?d?d?u?d?d;-0.16666666666666666;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?d?d?d;-13640.4;47
?d?d?d?u?d?d;-0.16666666666666666;47
?d?d?d?d?d?d?l;-1248.8;47
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?u?d?d?d;-0.16666666666666666;48
?d?d?d?d?d?d;-13640.4;48
;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?u?d?d?d?d?d;-18.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d?l;-1248.8;48
?d?d?d?d?s?d;-0.2;48
?d;-0.0;48
?d?d?d?d?d?d;-13640.4;48
;-0.0;48
?d?d?d?d?s?d;-0.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?u?d?d;-0.16666666666666666;48
;-0.0;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?s?d?d?d?d?d;-0.5;48
?d?l?d?d?d?d;-6.6;48
?d?d?d?d?d?d;-13640.4;48
?d?u?d?d?d?d;-1.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d?d?u;-15.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?d?d?d;-1758.5;48
?d?d?l?d?d?l;-14.8;48
?d?d?d?d?d?d;-13640.4;48
?d?d?l?d?d?d;-8.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d?s?d?d?d;-0.0;48
;-0.0;48
?d?d?l?d?d?d;-8.2;48
?d?d?d?d?d?d;-13640.4;48
?d?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?u?d?d?d?d?d;-18.2;49
?d?d?d?d?s?l;-0.6;49
?u?d?d?d?d?d;-18.2;49
?d?d?d?d?d?d;-13640.4;49
?d;-0.0;49
?d?d?d?d?l?d;-6.6;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d;-0.0;49
?d?s?d?d?d?d?s;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?u?d?d;-0.16666666666666666;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?s?d?d?d?d?d;-0.5;49
?d?d?d?d?d?d;-13640.4;49
?d;-0.0;49
?d?d?d?d?d?d;-13640.4;49
?d?d?s?d?d?d;-0.0;49
?d?d?d?u?d?d;-0.16666666666666666;49
;-0.0;49
?d?d?l?d?d?d;-8.2;49
?s?d?d?d?s?d?s?u?d?u?u?d;-0.0;49
?d?d?d?d;-1387.7142857142858;49
?d?d?d?d?d;-1758.5;49
?d?d?u?d?d?d;-0.16666666666666666;49
?d?d?d?u?d?d;-0.16666666666666666;49
?d?d?d?d?d?d;-13640.4;49
?d;-0.0;49
?d;-0.0;49
?l?d?d?d?d?d;-179.4;49
?d?d?d?d?s?d;-0.2;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?d?d;-13640.4;49
?d?d?d?d?s?d;-0.2;49
?d?d;-0.0;50
?d?d?d?d?s?d;-0.2;50
?l?s?d?d?d?d;-0.6666666666666666;50
?d?d?d?d?d?d;-13640.4;50
?d?s;-0.0;50
?d?d?d?d?l?d;-6.6;50
?s?d?d?d?d?d;-0.5;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?l?d?d;-9.833333333333334;50
?d?d?d?d;-1387.7142857142858;50
?d?d?d?d?d?d;-13640.4;50
?l?d?d?d?d?d;-179.4;50
?u?d?d?d?d?d;-18.2;50
?d?d?d?s?d?d;-0.3333333333333333;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?u?d;-1.2;50
?l?d?d?d?u?d;-0.4;50
?u?d?d?d?d?d;-18.2;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d?d;-4273.5;50
?d?d?d?d?d?d;-13640.4;50
?d?d?l?d?d?d;-8.2;50
?s?d?d?l?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?s?d?d;-0.3333333333333333;50
?d?l?s?d?d?d?d;-0.0;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d;-1387.7142857142858;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
;-0.0;50
?d?l?d?d?d?d;-6.6;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?l?d?d?d?d?d;-179.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d?s;-3.3333333333333335;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?d?d?d;-13640.4;50
?d?d?d?l?d?d;-9.833333333333334;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?s?d?d?d?d;-0.25;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d;-1387.7142857142858;51
?d?d?d?d?d?d;-13640.4;51
?s?d?d?d?d?d;-0.5;51
?d?d?d?d?d?u;-4.25;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?s?d;-0.3333333333333333;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?s?d?d?d?d?d;-0.5;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?u;-4.25;51
?d?d?d?s?d?d;-0.3333333333333333;51
?d?d?s?d?d?d;-0.0;51
?d?d?u?d?d;-1.6;51
?d;-0.0;51
?d?u?d?d?d?d;-1.2;51
?d?d?d?d?d?u;-4.25;51
?l?u?d?d?d?d;-1.4;51
?d?d?d?d?d?d?s;-3.3333333333333335;51
?d?d?d?d?d?d;-13640.4;51
;-0.0;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d?s;-3.3333333333333335;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d?s;-3.3333333333333335;51
?d?d?d?d?d?d;-13640.4;51
?d?d?d?d?d?d;-13640.4;51
?d?d?l?d?d?d;-8.2;51
?d?d?d?d?d?d?d;-4273.5;51
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d;-0.0;52
?d?d?d?d?d?d?l;-1248.8;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?s?d?u?d?d;-0.0;52
?d?d?d?d?d?u;-4.25;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?s?d?d?d;-0.0;52
?d?d?d;-0.0;52
?u?d?d?s?d?s;-0.0;52
?d?d?l?d?d?d;-8.2;52
?d?d?u?d?d?d?u;-0.0;52
?d?d?d?d?d?d;-13640.4;52
;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?s?d?d?s;-0.14285714285714285;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d?d;-4273.5;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?l?d;-6.6;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?u?d?d;-0.16666666666666666;52
?s?d?d?d?d?d;-0.5;52
?d?s?d?u?d?d;-0.0;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?u?d?d?d?d?d;-18.2;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d?d;-4273.5;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?l;-65.33333333333333;52
?d?d?d?d?d?d;-13640.4;52
?d?d?d?d?d?d;-13640.4;52
?d?d?s?d?d?d;-0.0;52
?d?d?d?d;-1387.7142857142858;52
?d?d?u?d?d?u;-0.6;52
?d?d?d?d?d?d;-13640.4;52
?s?d?d?d?d?d;-0.5;52
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?s?d?d?d?d?d;-0.5;53
?d?s?d?d?d?d;-0.25;53
?d?d?d?d?s?d;-0.2;53
?d?d?d?d?d?d;-13640.4;53
?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?l?d?d?d;-8.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d;-0.0;53
?d?d?s?d?d?d?s;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d?l;-1248.8;53
?d?d?d?d?d?d?d;-4273.5;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?l?d?d?d?d?d;-179.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?s?d?d?d?d?l?u?d?u?u?d;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?l?d?d?d?d;-6.6;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?s?d;-0.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d;-1387.7142857142858;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?l?d?d?l;-2.8;53
?d?d?l?d?d?d;-8.2;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?s?d?d;-0.3333333333333333;53
?d?d?d?d?d?d;-13640.4;53
?d;-0.0;53
?d?d?d?l?l?d;-7.666666666666667;53
?d?d?d?d?d?d;-13640.4;53
;-0.0;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?l?d?d?d?d;-6.6;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;53
?d?d?d?d?d?d;-13640.4;54
?d?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?l?d?d;-9.833333333333334;54
?d?d?d?d?d?s;-2.2;54
?d?d?d?d?d?s;-2.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?l?d?d;-9.833333333333334;54
?d?d?l?d?d?d;-8.2;54
?d;-0.0;54
?d?d?d?s?d?d;-0.3333333333333333;54
?d?d?d?u?d?d;-0.16666666666666666;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?s;-2.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?u?d?d?d;-0.16666666666666666;54
?d?s?d?d?d?d;-0.25;54
?s?d?d?d?d;-0.0;54
?d?d?d?d?d?d?u;-15.2;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?l?d?d?d?d?d;-179.4;54
?d?d?d?d?d?d;-13640.4;54
?l?d?d?d?d;-48.166666666666664;54
?d?d?l?d?d?d?u;-0.0;54
?d?d?d?u?d?d;-0.16666666666666666;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d?l;-1248.8;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?u?d;-1.2;54
?d?d?d?d?d?d;-13640.4;54
?s?d?d?d?d?d?u;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d;-0.0;54
?d?d?l?d?d?d;-8.2;54
?d?d?d;-0.0;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;54
?d?d?d?d?d?d;-13640.4;55
?d?d?d?u?d?d;-0.16666666666666666;55
?u?d?d?d?d?d;-18.2;55
?s?d?d?d?d?d;-0.5;55
?u?d?d?d?d?d;-18.2;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?u;-4.25;55
?d?d;-0.0;55
?d?d?d?d?s?d;-0.2;55
?d?d?d?d?d?d;-13640.4;55
?d?l?d?d?d?d;-6.6;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?u?d?d?d?d;-1.2;55
?d?d?l?d?d?d?u?u?d?u?u?d;-0.0;55
?d?d?s?d?d?d;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?s?d;-0.2;55
?u;-0.0;55
?s?d?d?d?d?d;-0.5;55
?l?d?d?d?u?d;-0.4;55
?u?d?d?l?d?d;-2.8333333333333335;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d;-1387.7142857142858;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d;-1758.5;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d?s;-3.3333333333333335;55
?d?d?d?d?d?d;-13640.4;55
?u?d?d?u?d?d?l;-0.2;55
?d?d?d?l?s?d;-0.0;55
?d?u?d?u?d?d?u;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?d?d;-13640.4;55
?d;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?d?d?l?d;-6.6;55
?d?d?d?d?d?s;-2.2;55
?d?d?d?d?d?d;-13640.4;55
?d?u?d?d?d?u?d;-0.0;55
?d?d?d?d?d?d;-13640.4;55
?d?d?l?d?d?d;-8.2;55
?d?d?d?d?d?d;-13640.4;56
?d;-0.0;56
?d?d?s?d?d?d?u;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?l;-65.33333333333333;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?s?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d;-1387.7142857142858;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?s?d?d;-0.3333333333333333;56
?d?d?d?d?d?d?u;-15.2;56
?d?d?d?d?d?d;-13640.4;56
?l?d?d?d?d?d;-179.4;56
?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?l?d;-6.6;56
?d?d?l?d?s?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d?u;-15.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?s;-2.2;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?s?d?d?d;-0.0;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?s;-0.16666666666666666;56
?d?d;-0.0;56
?l?d?d?d?d?d;-179.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;56
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d?d;-4273.5;57
?d?d?d?d?d?d?u;-15.2;57
?d;-0.0;57
?d?d?d?d?d?d?s;-3.3333333333333335;57
?d?l?d?d?l?d;-5.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?u?d?d?d?d;-1.2;57
?d?d?d?d?d?l;-65.33333333333333;57
?d?d?s?d?d?d;-0.0;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d?d;-4273.5;57
?d?d?d?d?d?d;-13640.4;57
?d?l?d?d?d?d;-6.6;57
?d?d?u?d?d?d?u;-0.0;57
?d?d?d?l?d?u;-0.0;57
?d?d?d?d?d?u;-4.25;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?d?d?d?d?d;-13640.4;57
?d?l?d?d?l?d;-5.0;57
