Array;Mask;Score;Generacion
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;70
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;71
[4, 4, 4, 4, 4, 1, 4, 2];?s?s?s?s?s?l?s?u;-0.0;71
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 3, 0, 1, 4, 2];?s?s?s?d;-0.0;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;72
[4, 4, 4, 4, 3, 1, 4, 2];?s?s?s?s?d?l?s?u;-0.0;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;73
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;74
[4, 4, 3, 4, 0, 1, 4, 2];?s?s?d?s;-0.0;74
[4, 4, 4, 4, 3, 1, 4, 2];?s?s?s?s?d?l?s?u;-0.0;75
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 0, 4, 4, 0, 1, 4, 2];?s;-0.0;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;75
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;76
[2, 4, 4, 4, 0, 0, 4, 2];?u?s?s?s;-0.0;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;77
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 1, 4, 4];?s?s?s?s;-1.2;78
[3, 4, 4, 4, 0, 1, 4, 2];?d?s?s?s;-0.0;78
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;78
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 3, 4, 0, 0, 4, 2];?s?s?d?s;-0.0;79
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;79
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 0];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;80
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 0];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;81
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;82
[4, 4, 0, 4, 0, 0, 3, 2];?s?s;-0.0;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 0, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;82
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;83
[4, 4, 2, 4, 0, 0, 3, 2];?s?s?u?s;-0.0;84
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;84
[4, 1, 4, 4, 0, 0, 4, 2];?s?l?s?s;-0.0;84
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;84
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;85
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;86
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 2, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;87
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;88
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 3, 1, 4, 2];?s?s?s?s?d?l?s?u;-0.0;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;89
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;90
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;91
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;91
[4, 2, 4, 4, 0, 0, 4, 2];?s?u?s?s;-0.0;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;92
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 3, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;93
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;94
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;95
[3, 4, 4, 4, 0, 1, 4, 2];?d?s?s?s;-0.0;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;96
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 1, 0, 1, 4, 2];?s?s?s?l;-0.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 0, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;97
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;98
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 4, 1, 4, 2];?s?s?s?s?s?l?s?u;-0.0;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;99
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
[4, 4, 4, 4, 0, 1, 4, 2];?s?s?s?s;-1.2;100
