Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;65
[1, 1, 2, 3, 3, 0, 1, 3];?l?l?u?d?d;-1.1666666666666667;65
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.0;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;66
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 2, 1, 3];?l?l?l?d?d?u?l?d;-0.23076923076923078;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;67
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 3, 1, 3];?l?l?l?d?d?d?l?d;-18.714285714285715;68
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;68
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;69
[2, 1, 1, 3, 3, 0, 1, 4];?u?l?l?d?d;-6.0;69
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;69
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;70
[1, 4, 1, 3, 3, 0, 1, 3];?l?s?l?d?d;-0.3333333333333333;70
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 4, 3, 0, 1, 3];?l?l?l?s?d;-1.1666666666666667;70
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;70
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;71
[1, 4, 1, 3, 3, 0, 1, 4];?l?s?l?d?d;-0.3333333333333333;71
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;71
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;72
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;73
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;74
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;75
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;76
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-6.0;76
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;76
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-109.83333333333333;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;77
[1, 2, 1, 3, 3, 0, 1, 4];?l?u?l?d?d;-1.5;77
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;78
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;79
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;80
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;81
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;81
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-226.16666666666666;81
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;82
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;83
[1, 4, 1, 3, 3, 0, 1, 4];?l?s?l?d?d;-0.3333333333333333;83
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;83
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;84
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-226.16666666666666;85
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-226.16666666666666;86
[2, 1, 1, 3, 3, 0, 1, 1];?u?l?l?d?d;-6.0;86
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 1, 2, 3, 0, 1, 1];?l?l?l?u?d;-5.2;86
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 4, 3, 3, 0, 1, 3];?l?l?s?d?d;-0.4;86
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;86
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-109.83333333333333;87
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-109.83333333333333;87
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;87
[1, 1, 2, 3, 3, 0, 1, 1];?l?l?u?d?d;-1.1666666666666667;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-109.83333333333333;88
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;88
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.05263157894736842;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;89
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;90
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;91
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-6.666666666666667;91
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;91
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;92
[1, 1, 1, 4, 3, 0, 1, 4];?l?l?l?s?d;-1.1666666666666667;92
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;93
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 3, 1, 1];?l?l?l?d?d?d?l?l;-61.0;94
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 0, 3, 3, 0, 1, 4];?l?l;-0.0;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;94
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;95
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-226.16666666666666;95
