Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;68
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 4, 3, 2];?d?l?l?l?l?s?d?u;-0.0;69
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;69
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 4, 1, 1, 1, 0, 3, 2];?d?s?l?l?l;-0.0;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;70
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;71
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;72
[3, 3, 1, 1, 1, 0, 3, 4];?d?d?l?l?l;-23.0;72
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;72
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;73
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 2, 3, 2];?d?l?l?l?l?u?d?u;-0.0;74
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;74
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;75
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;75
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;76
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;76
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;76
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;76
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;76
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-70.25;76
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;76
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;76
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;76
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;76
[2, 1, 1, 1, 1, 4, 3, 4];?u?l?l?l?l?s?d?s;-0.0;77
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;77
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;77
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;77
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;77
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;77
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.23529411764705882;77
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;77
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;77
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;78
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;78
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;78
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-265.8333333333333;78
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;78
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;78
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;79
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;79
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;79
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;79
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;80
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;82
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 0, 1, 0, 3, 3];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;83
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;84
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;85
[1, 1, 1, 4, 1, 0, 0, 2];?l?l?l?s?l;-2.1666666666666665;86
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 0, 1, 0, 4, 4];?l?l?l;-0.0;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.05714285714285714;87
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;87
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-0.6923076923076923;88
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;89
[1, 0, 1, 1, 1, 0, 1, 3];?l;-0.0;89
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.1666666666666665;90
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;90
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;91
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;92
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.1666666666666667;93
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;93
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;94
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;95
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 2, 1, 0, 3, 4];?l?l?l?u?l;-5.8;96
[1, 1, 2, 1, 1, 0, 1, 4];?l?l?u?l?l;-3.6666666666666665;96
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;96
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;97
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;98
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;99
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;99
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;99
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;99
