Array;Mask;Score;Generacion
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;78
[3, 4, 2, 2, 0, 1, 1, 4];?d?s?u?u;-0.0;78
[3, 4, 2, 2, 0, 1, 1, 3];?d?s?u?u;-0.0;78
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;78
[3, 0, 3, 2, 0, 1, 3, 0];?d;-0.0;78
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;78
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;78
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;78
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;79
[3, 0, 3, 2, 0, 1, 3, 0];?d;-0.0;79
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;79
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;79
[3, 4, 2, 2, 0, 1, 1, 1];?d?s?u?u;-0.0;79
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;79
[3, 0, 2, 2, 0, 1, 1, 3];?d;-0.0;79
[3, 4, 2, 2, 3, 1, 1, 1];?d?s?u?u?d?l?l?l;-0.0;79
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;79
[3, 4, 2, 2, 0, 1, 1, 1];?d?s?u?u;-0.0;79
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;80
[3, 0, 1, 2, 0, 1, 1, 4];?d;-0.0;80
[3, 4, 2, 2, 0, 1, 3, 4];?d?s?u?u;-0.0;80
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;80
[3, 0, 3, 2, 0, 1, 1, 1];?d;-0.0;80
[3, 4, 2, 2, 0, 1, 3, 0];?d?s?u?u;-0.0;80
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;80
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;80
[3, 4, 3, 2, 0, 1, 1, 1];?d?s?d?u;-0.0;80
[3, 4, 2, 2, 0, 1, 1, 1];?d?s?u?u;-0.0;80
[3, 4, 3, 2, 0, 1, 1, 1];?d?s?d?u;-0.0;81
[3, 0, 3, 2, 0, 1, 1, 1];?d;-0.0;81
[3, 4, 2, 2, 0, 1, 1, 1];?d?s?u?u;-0.0;81
[3, 0, 3, 2, 0, 1, 1, 1];?d;-0.0;81
[3, 4, 3, 2, 0, 1, 1, 1];?d?s?d?u;-0.0;81
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;81
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;81
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;81
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;81
[3, 4, 2, 2, 0, 1, 1, 4];?d?s?u?u;-0.0;81
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;82
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;82
[3, 4, 3, 2, 0, 1, 1, 1];?d?s?d?u;-0.0;82
[3, 4, 2, 2, 0, 1, 1, 4];?d?s?u?u;-0.0;82
[3, 0, 3, 2, 0, 1, 1, 1];?d;-0.0;82
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;82
[3, 4, 3, 2, 0, 1, 1, 1];?d?s?d?u;-0.0;82
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;82
[3, 4, 3, 2, 0, 1, 3, 0];?d?s?d?u;-0.0;82
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;82
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;83
[3, 4, 2, 2, 0, 1, 1, 1];?d?s?u?u;-0.0;83
[3, 0, 3, 2, 0, 1, 3, 0];?d;-0.0;83
[3, 4, 3, 2, 0, 1, 3, 0];?d?s?d?u;-0.0;83
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 1, 4];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 3, 4];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;83
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;84
[3, 0, 3, 2, 0, 1, 3, 4];?d;-0.0;84
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;84
[3, 0, 2, 2, 0, 1, 1, 1];?d;-0.0;84
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;84
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;84
[3, 0, 2, 2, 3, 1, 1, 1];?d;-0.0;84
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;84
[3, 4, 2, 2, 0, 1, 1, 0];?d?s?u?u;-0.0;84
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;84
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;85
[3, 0, 2, 1, 0, 1, 1, 1];?d;-0.0;85
[3, 0, 2, 2, 3, 1, 1, 1];?d;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;85
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;85
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;85
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;86
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;86
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;86
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;86
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;86
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;86
[3, 0, 1, 2, 0, 1, 3, 1];?d;-0.0;86
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;86
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;86
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;86
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;87
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;87
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;87
[3, 0, 2, 2, 0, 1, 3, 0];?d;-0.0;87
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;87
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;87
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;87
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;87
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;87
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;87
[3, 0, 2, 2, 0, 1, 4, 0];?d;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;88
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;88
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;88
[0, 0, 2, 2, 0, 1, 0, 1];;-0.0;88
[3, 0, 2, 2, 3, 1, 3, 0];?d;-0.0;88
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;89
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;89
[3, 0, 2, 2, 0, 1, 4, 0];?d;-0.0;89
[0, 0, 2, 2, 0, 1, 0, 1];;-0.0;89
[3, 0, 2, 2, 3, 1, 0, 1];?d;-0.0;89
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;89
[3, 0, 2, 2, 3, 1, 3, 0];?d;-0.0;89
[0, 0, 2, 2, 0, 1, 0, 1];;-0.0;89
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;89
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;89
[0, 2, 2, 2, 0, 1, 3, 1];;-0.0;90
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;90
[0, 0, 1, 2, 3, 1, 0, 1];;-0.0;90
[3, 0, 2, 2, 0, 1, 4, 0];?d;-0.0;90
[3, 0, 2, 2, 0, 1, 4, 0];?d;-0.0;90
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;90
[3, 0, 2, 3, 0, 1, 0, 1];?d;-0.0;90
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;90
[0, 0, 2, 2, 1, 1, 4, 0];;-0.0;90
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;90
[0, 2, 2, 2, 0, 1, 4, 0];;-0.0;91
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;91
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;91
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;91
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;91
[0, 2, 2, 2, 0, 1, 4, 0];;-0.0;91
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;91
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;91
[0, 0, 2, 2, 0, 1, 3, 0];;-0.0;91
[0, 0, 2, 2, 0, 1, 4, 1];;-0.0;91
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;92
[0, 2, 2, 1, 0, 1, 3, 1];;-0.0;92
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;92
[0, 2, 2, 2, 0, 1, 4, 0];;-0.0;92
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;92
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;92
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;92
[0, 2, 2, 2, 0, 1, 3, 1];;-0.0;92
[0, 0, 2, 2, 0, 1, 4, 1];;-0.0;92
[0, 0, 2, 2, 0, 1, 4, 1];;-0.0;92
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;93
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;93
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;93
[0, 2, 2, 2, 0, 1, 3, 1];;-0.0;93
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;93
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;93
[0, 2, 2, 2, 0, 1, 3, 1];;-0.0;93
[0, 2, 2, 1, 0, 1, 3, 1];;-0.0;93
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;93
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;93
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;94
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;94
[0, 2, 2, 2, 0, 1, 2, 4];;-0.0;94
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;94
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;94
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;94
[0, 0, 2, 4, 0, 1, 3, 1];;-0.0;94
[0, 2, 2, 2, 0, 1, 4, 0];;-0.0;94
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;94
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;94
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;95
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;95
[0, 0, 2, 1, 0, 1, 4, 0];;-0.0;95
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;95
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;95
[3, 0, 2, 2, 0, 1, 3, 1];?d;-0.0;95
[0, 0, 2, 4, 0, 1, 3, 1];;-0.0;95
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;95
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;95
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;95
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;96
[0, 0, 2, 1, 0, 1, 3, 4];;-0.0;96
[0, 0, 2, 2, 0, 1, 4, 0];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 0, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 4, 0, 1, 3, 1];;-0.0;96
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;97
[0, 0, 2, 1, 0, 1, 3, 4];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;97
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;97
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;98
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;98
[0, 1, 2, 2, 0, 1, 3, 1];;-0.0;98
[0, 0, 2, 1, 0, 1, 3, 4];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;98
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;98
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;99
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;99
[0, 1, 2, 2, 0, 1, 3, 1];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;99
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 4];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;100
[0, 1, 2, 2, 0, 1, 3, 4];;-0.0;100
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;100
[0, 0, 2, 2, 0, 1, 3, 1];;-0.0;100
[0, 0, 2, 1, 0, 1, 3, 1];;-0.0;100
