Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;68
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;68
[0, 1, 1, 1, 0, 3, 1, 1];;-0.0;69
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;69
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;70
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;71
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;72
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;73
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-59.5;74
[1, 4, 1, 1, 0, 3, 1, 1];?l?s?l?l;-0.8;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;74
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;75
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-59.5;75
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;75
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 4, 3, 1, 1];?l?l?l?l?s?d?l?l;-0.0;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 4, 0, 3, 1, 1];?l?l?l?s;-2.5;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;77
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;78
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-22.047619047619047;78
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 4, 0, 0, 1, 1];?l?l?l?s;-2.5;80
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;80
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;80
[1, 0, 1, 1, 0, 0, 1, 1];?l;-0.0;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;81
[1, 1, 1, 2, 0, 3, 1, 1];?l?l?l?u;-2.4;81
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 4, 1, 1, 0, 3, 1, 1];?l?s?l?l;-0.8;82
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;82
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 2, 0, 3, 1, 3];?l?l?l?u;-2.4;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;83
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;83
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;84
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;85
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-144.0;85
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;85
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 2, 0, 3, 1, 1];?l?l?l?u;-2.4;86
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-1.0294117647058822;86
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;86
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;87
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;88
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;88
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;88
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;89
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;90
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;91
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;92
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 4, 1, 1, 0, 3, 1, 1];?l?s?l?l;-0.8;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;93
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;94
[0, 1, 1, 1, 0, 3, 1, 1];;-0.0;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;94
[1, 1, 4, 1, 0, 3, 1, 1];?l?l?s?l;-0.8;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;95
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;96
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-144.0;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;97
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 0, 0, 3, 1, 1];?l?l?l;-0.0;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;98
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 0, 0, 3, 1, 1];?l?l?l;-0.0;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;99
[1, 2, 1, 1, 0, 3, 1, 1];?l?u?l?l;-2.0;100
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-144.0;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;100
