Array;Mask;Score;Generacion
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;95
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;96
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 0, 1, 0, 2];?u?u?u?l;-1.6;97
[2, 2, 2, 2, 1, 1, 0, 2];?u?u?u?u?l?l;-6.333333333333333;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;97
[2, 2, 2, 1, 2, 1, 0, 2];?u?u?u?l?u?l;-6.0;97
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 2, 1, 0, 2];?u?u?u?l?u?l;-6.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;98
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;99
[2, 2, 1, 1, 1, 1, 0, 2];?u?u?l?l?l?l;-15.6;99
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 3, 0, 2];?u?u?u?l?l?d;-2.5;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[4, 2, 2, 1, 1, 1, 0, 2];?s?u?u?l?l?l;-0.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
[2, 2, 2, 1, 1, 1, 0, 2];?u?u?u?l?l?l;-17.0;100
