Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;62
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;62
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;62
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;62
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;62
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;62
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;63
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;64
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;65
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;66
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;66
[2, 1, 1, 1, 1, 1, 4, 1];?u?l?l?l?l?l?s?l;-0.02666666666666667;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;66
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;67
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;68
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;69
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-265.8333333333333;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;70
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;71
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-12.25;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;72
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;73
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;73
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;73
[2, 1, 4, 1, 1, 1, 0, 1];?u?l?s?l?l?l;-0.6666666666666666;73
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;73
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;74
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-57.833333333333336;75
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-12.25;75
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;75
[2, 4, 1, 1, 1, 1, 0, 1];?u?s?l?l?l?l;-0.4;75
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;75
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;76
[2, 1, 2, 1, 1, 1, 0, 1];?u?l?u?l?l?l;-48.5;76
[2, 1, 1, 0, 1, 1, 0, 1];?u?l?l;-0.0;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;77
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 4, 1, 1, 1, 1, 0, 1];?u?s?l?l?l?l;-0.4;78
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-265.8333333333333;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;78
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 4, 1, 1, 1, 0, 1];?u?l?s?l?l?l;-0.6666666666666666;79
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 3, 1, 1, 1, 0, 1];?u?l?d?l?l?l;-6.6;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;79
[2, 3, 1, 1, 1, 1, 0, 1];?u?d?l?l?l?l;-6.333333333333333;79
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-120.79411764705883;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;80
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-303.0;81
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;81
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;82
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;83
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;83
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-303.0;83
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;83
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;83
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;83
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;84
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;84
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;84
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-7.166666666666667;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.8461538461538461;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;92
