Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;67
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;68
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;69
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;70
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;71
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;71
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;72
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;73
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-185.16666666666666;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;74
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.166666666666667;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;76
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-7.666666666666667;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;76
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-7.666666666666667;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;86
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;86
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;91
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;92
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;93
