Array;Mask;Score;Generacion
[2, 2, 3, 3, 3, 0, 0, 2];?u?u?d?d?d;-4.0;65
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 0, 0, 2];?u?u?d?d?d;-4.0;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;66
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;66
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;67
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;68
[2, 2, 0, 3, 3, 3, 0, 2];?u?u;-0.0;68
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;68
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-51.0;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;69
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 4, 2];?u?u?d?d?d?d?s?u;-0.0;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;70
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;71
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;72
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 4, 3, 3, 3, 3, 0, 2];?u?s?d?d?d?d;-0.0;73
[2, 0, 3, 3, 3, 3, 0, 2];?u;-0.0;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;73
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 2, 3, 0, 2];?u?u?d?d?u?d;-0.8333333333333334;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;74
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 3, 3, 3, 1, 2];?u?u?d?d?d?d?l?u;-0.0;75
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;75
[2, 2, 3, 2, 3, 3, 0, 2];?u?u?d?u?d?d;-0.2;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;76
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;76
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 3, 2];?u?u?d?d?d?d?d?u;-3.2857142857142856;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;77
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 0, 0, 2];?u?u?d?d?d;-4.0;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 0, 3, 3, 3, 3, 0, 2];?u;-0.0;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;78
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;79
[2, 2, 3, 3, 3, 1, 0, 2];?u?u?d?d?d?l;-0.6;79
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;80
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 4, 3, 3, 3, 0, 2];?u?u?s?d?d?d;-0.0;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 4];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;81
[2, 2, 3, 3, 0, 3, 0, 2];?u?u?d?d;-2.3333333333333335;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;82
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 0, 3, 3, 3, 0, 2];?u?u;-0.0;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;83
[2, 2, 3, 3, 3, 3, 1, 2];?u?u?d?d?d?d?l?u;-0.0;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;84
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 4, 3, 0, 2];?u?u?d?d?s?d;-0.0;85
[0, 2, 3, 3, 3, 3, 0, 2];;-0.0;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 3, 2];?u?u?d?d?d?d?d?u;-3.2857142857142856;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;85
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 4, 3, 0, 2];?u?u?d?d?s?d;-0.0;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 4, 3, 0, 2];?u?u?d?d?s?d;-0.0;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;86
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.5;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;87
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 2, 2];?u?u?d?d?d?d?u?u;-4.375;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 1, 2];?u?u?d?d?d?d?l?u;-0.0;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;88
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;89
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-64.25;89
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[2, 2, 3, 3, 3, 4, 0, 2];?u?u?d?d?d?s;-0.0;89
[2, 2, 3, 3, 3, 4, 0, 2];?u?u?d?d?d?s;-0.0;89
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;89
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;90
[2, 2, 3, 3, 3, 2, 0, 2];?u?u?d?d?d?u;-2.2;90
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;90
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;90
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;90
[2, 2, 3, 3, 3, 2, 0, 0];?u?u?d?d?d?u;-2.2;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;91
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;92
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;93
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;94
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;95
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 4, 3, 3, 0, 2];?u?u?d?s?d?d;-0.0;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;96
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 4, 0, 2];?u?u?d?d?d?s;-0.0;97
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;97
[2, 2, 3, 3, 3, 3, 0, 3];?u?u?d?d?d?d;-64.25;97
