Array;Mask;Score;Generacion
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 2, 2, 2];?l?d?l?l?l?u?u?u;-0.23076923076923078;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;20
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 4, 1, 0, 4, 2];?l?d?l?s?l;-0.16666666666666666;21
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;21
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-34.5;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 4, 1, 1, 0, 4, 2];?l?d?s?l?l;-0.0;21
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;21
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;21
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-2.125;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 1, 2, 2];?l?d?l?l?l?l?u?u;-0.75;22
[4, 3, 1, 1, 1, 0, 1, 3];?s?d?l?l?l;-0.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 2, 0, 2, 2];?l?d?l?l?u;-2.2;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 0, 1, 1, 0, 0, 2];?l?d;-0.0;22
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;22
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-34.5;23
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 4, 0, 4, 2];?l?d?l?l?s;-0.0;23
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 3, 1, 1, 0, 1, 2];?l?d?d?l?l;-11.666666666666666;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-37.0;23
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;24
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;25
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;25
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[4, 3, 1, 1, 1, 0, 2, 2];?s?d?l?l?l;-0.0;26
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-37.0;26
[4, 3, 1, 1, 1, 0, 2, 2];?s?d?l?l?l;-0.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 0, 1, 0, 1, 2];?l?d?l;-0.0;26
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;26
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-37.0;27
[1, 3, 1, 1, 2, 0, 2, 2];?l?d?l?l?u;-2.2;27
