Array;Mask;Score;Generacion
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;75
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;77
