Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-8.5;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;42
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;44
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
