Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16666666666666666;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-98.0;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.6;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.5;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-14.75;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.6;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.16666666666666666;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;55
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;55
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;55
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;56
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;56
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;56
