Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-682.1428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;58
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-158.71428571428572;58
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
