Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;52
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;53
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-3.823529411764706;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;53
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-1558.25;54
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2206.8571428571427;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-3.4285714285714284;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;54
