Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-4.714285714285714;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-0.75;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-0.75;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;43
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-892.0;43
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;44
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.14285714285714285;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-4.857142857142857;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;44
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;44
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.2857142857142857;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-8.428571428571429;45
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;45
