Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-158.71428571428572;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-12.875;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-6.142857142857143;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8078.25;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-6.5;63
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-9.375;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;63
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-216.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-7.571428571428571;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-7.714285714285714;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-3.4285714285714284;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;63
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-150.875;63
