Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-682.1428571428571;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-115.83333333333333;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.4666666666666666;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-216.0;47
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;48
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-6.142857142857143;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;48
