Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1318.875;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-5.714285714285714;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.142857142857143;60
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;60
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.14285714285714285;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-0.75;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-5.857142857142857;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1318.875;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.14285714285714285;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.2857142857142856;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.125;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-49.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;61
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.14285714285714285;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.14285714285714285;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-4.125;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;63
