Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-12.875;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;41
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.0;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-174.42857142857142;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;42
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-9.375;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;43
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;43
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-1646.3636363636363;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.0;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-1558.25;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-7.571428571428571;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-158.71428571428572;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
