Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1318.875;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-5451.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-4.857142857142857;24
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.2857142857142857;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-128.14285714285714;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.14285714285714285;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;24
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.5714285714285714;24
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.125;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-49.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-4.714285714285714;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-0.75;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-5.857142857142857;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;25
