Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-353.0;50
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-3.4285714285714284;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.14285714285714285;50
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-153.875;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-3.4285714285714284;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.2857142857142858;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.14285714285714285;50
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.0;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;50
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-3.4285714285714284;51
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.0;51
[4, 2, 2, 2, 2, 2, 0, 2];?s?u?u?u?u?u;-0.0;51
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.0;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-2.7142857142857144;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.125;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-36.42857142857143;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.2857142857142858;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-35.714285714285715;51
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-5.0;51
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-50.5;51
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-5.0;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-36.42857142857143;51
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;51
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-4.0;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-3.7142857142857144;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;52
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-0.75;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;53
