Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;43
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;44
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-6.5;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2206.8571428571427;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.5625;44
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-216.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;45
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;45
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-9.375;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;46
