Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;55
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 4, 4, 1, 2];?l?l?l?l?s?s?l?u;-0.047619047619047616;55
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 4, 4, 1, 2];?l?l?l?l?s?s?l?u;-0.047619047619047616;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 4, 1, 1, 0, 4, 1, 0];?l?s?l?l;-0.5714285714285714;55
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;55
[4, 1, 1, 1, 0, 4, 1, 0];?s?l?l?l;-0.42857142857142855;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-34.0;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;55
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[4, 1, 1, 1, 0, 4, 1, 0];?s?l?l?l;-0.42857142857142855;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 0, 0, 4, 1, 2];?l?l?l;-0.0;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 0, 1, 1, 0, 4, 1, 2];?l;-0.0;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-1.4285714285714286;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[0, 1, 1, 1, 0, 4, 1, 1];;-0.0;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;56
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 4, 4, 1, 0];?l?l?l?l?s?s?l;-0.3333333333333333;57
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 0, 1, 0, 4, 0, 1];?l?l;-0.0;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[4, 1, 1, 1, 0, 4, 0, 1];?s?l?l?l;-0.42857142857142855;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;57
[1, 0, 1, 1, 0, 4, 1, 0];?l;-0.0;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 0, 1, 1, 0, 4, 1, 0];?l;-0.0;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;57
[4, 1, 1, 1, 0, 4, 1, 0];?s?l?l?l;-0.42857142857142855;57
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-1558.25;57
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-113.125;57
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;57
[1, 1, 1, 0, 0, 4, 0, 2];?l?l?l;-0.0;58
[1, 1, 1, 1, 2, 4, 1, 0];?l?l?l?l?u?s?l;-0.1111111111111111;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 3, 1, 0, 4, 1, 2];?l?l?d?l;-34.0;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 2, 4, 1, 0];?l?l?l?l?u?s?l;-0.1111111111111111;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;58
