Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 4, 3, 0];?d?d?d?d?d?s?d;-0.0;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-2124.6802808934945;28
[3, 3, 3, 3, 1, 3, 3, 0];?d?d?d?d?l?d?d;-8.550330498155267;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1139.0641540852434;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2351.69300276047;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.432164774065908;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 1, 3, 3];?d?d?d?d?d?l?d?d;-2.980028038338806;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.866720381962462;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;28
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;28
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-2124.6802808934945;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6755701499784226;29
[3, 3, 3, 0, 3, 3, 3, 3];?d?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[4, 3, 3, 3, 3, 3, 3, 3];?s?d?d?d?d?d?d?d;-0.18581392444954484;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 0, 3, 3, 3, 3, 0];?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.866720381962462;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2351.69300276047;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 1, 3, 3, 3, 3, 3];?d?d?l?d?d?d?d?d;-3.352673291300744;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5585039392213673;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.833622080283116;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;29
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2351.69300276047;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;29
[3, 3, 3, 2, 3, 3, 3, 3];?d?d?d?u?d?d?d?d;-0.5577360971263949;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;30
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5585039392213673;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.432164774065908;30
[3, 3, 0, 3, 3, 3, 3, 3];?d?d;-0.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 1, 3, 3, 3, 3, 3, 3];?d?l?d?d?d?d?d?d;-2.0131915290024947;30
[3, 0, 3, 3, 3, 3, 3, 3];?d;-0.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-24.042206932952435;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 1, 3, 3, 3, 3, 3];?d?d?l?d?d?d?d?d;-3.352673291300744;30
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-39.54550010478646;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 4, 3, 3, 3, 3, 3, 3];?d?s?d?d?d?d?d?d;-0.18237039938752725;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 0, 3, 3, 3, 3, 3];?d?d;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;30
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4680.910025428179;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 2, 3, 3, 3, 3, 3, 3];?d?u?d?d?d?d?d?d;-0.5585039392213673;31
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 2, 3, 3, 3, 3, 3];?d?d?u?d?d?d?d?d;-0.0;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;31
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4458140843814608;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;31
[4, 3, 3, 3, 3, 3, 3, 3];?s?d?d?d?d?d?d?d;-0.18581392444954484;31
