Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-279.73264798452743;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-279.73264798452743;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.381520135549628;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-253.28732060999613;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;101
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-10.503764943246845;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.381520135549628;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.159039587963417;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;102
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.381520135549628;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-25.8953406513566;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.381520135549628;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;102
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-7.547722188930922;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.316154821593845;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.159039587963417;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-281.26668974591314;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-269.92382199608556;103
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-281.26668974591314;103
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-17.159039587963417;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.381520135549628;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-269.92382199608556;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16464.273644092194;103
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16464.273644092194;103
