Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;45
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 4, 3, 0, 3, 3, 1];?d?d?s?d;-0.0;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[1, 3, 3, 3, 0, 3, 1, 0];?l?d?d?d;-110.6828068862192;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;46
[3, 3, 4, 3, 0, 3, 2, 4];?d?d?s?d;-0.0;46
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;46
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;47
[0, 3, 3, 3, 0, 1, 1, 0];;-0.0;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 0, 0, 1, 1, 0];?d?d?d;-0.0;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 2, 3, 3, 4];?d?d?d?d?u?d?d?s;-0.0;47
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 4, 3, 3, 0, 3, 2, 4];?d?s?d?d;-1.4613652476018542;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 1, 3, 2, 1];?d?d?d?d?l?d?u?l;-0.0;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;47
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 0, 3, 0, 3, 2, 4];?d?d;-0.0;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[1, 3, 3, 3, 0, 3, 2, 4];?l?d?d?d;-110.6828068862192;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;48
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 2, 3, 0, 1, 1, 0];?d?d?u?d;-1.8281157994359534;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[0, 3, 3, 3, 0, 1, 1, 0];;-0.0;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.55399311892917;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;49
[0, 3, 3, 3, 0, 3, 2, 4];;-0.0;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;49
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;49
[3, 0, 3, 3, 0, 1, 1, 1];?d;-0.0;49
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;49
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;50
[2, 3, 3, 3, 0, 3, 2, 4];?u?d?d?d;-1.4931936500446839;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-110.6828068862192;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;50
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;51
[3, 0, 3, 3, 0, 1, 1, 4];?d;-0.0;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-8.969897025582146;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 4, 3, 0, 3, 2, 1];?d?d?s?d;-0.0;51
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 1, 3, 0, 3, 3, 1];?d?d?l?d;-1.306570781792227;51
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;51
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;52
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;52
