Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-282.4208171039426;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.822651802610791;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.020242345611267;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-207.5421683280937;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.927961949026173;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.822651802610791;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4900.112307430744;51
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;51
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4900.112307430744;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-8.572862529117447;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.020242345611267;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.324079543005343;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.797346461019204;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-180.2608570740618;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-874.1455570430777;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-227.36811997290204;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.47993548892896;54
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-282.4208171039426;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.47993548892896;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-9721.176925782549;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.020242345611267;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.640082781228652;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-7.640082781228652;55
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-186.20349952732442;55
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-186.20349952732442;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;56
