Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-202.95951880143178;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-176.4881240866968;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-7.691344344997591;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.474503162355109;56
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2284.4680693203154;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-221.01810792019398;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.66746772971298;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.1414704466858945;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13864.158132799554;56
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.694926279231803;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-7.872098536705033;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.694926279231803;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.192677713947116;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-223.44418067905073;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.66746772971298;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10143.37686586198;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2284.4680693203154;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;57
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;58
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-872.8057845363307;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;58
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-281.7946142190729;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.701550457017653;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2275.8686539348737;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.694926279231803;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13864.158132799554;58
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.3399785549832062;58
