Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-5.75;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3976.25;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3976.25;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9232.285714285714;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-10.714285714285714;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-5.75;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-10.714285714285714;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-8.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-4.0625;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-4.714285714285714;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;77
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1780.857142857143;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
