Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.80825241645259;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.868352774680504;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-800.1467913275818;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.235910111970796;96
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;96
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.675585981888046;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.06901977499762;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.876379334918019;97
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.088896006596753;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;97
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-164.1237128831672;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-6.868352774680504;98
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;98
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.862891425798077;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;99
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.876379334918019;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-6.868352774680504;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;100
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-800.1467913275818;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-228.2351302552885;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.876379334918019;101
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14836.819047743153;101
