Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.612478472116457;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5476.058528106889;55
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.476465636317467;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.476465636317467;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.97083994525593;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.144047023368143;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-7.03428403458395;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-24.573957783344756;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;56
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-259.87714047455563;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.144047023368143;57
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-246.92302609385163;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.612478472116457;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.97083994525593;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.711421417135792;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-9.144047023368143;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.97083994525593;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.97083994525593;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.711421417135792;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.910202623603099;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15581.51314495532;60
