Array;Mask;Score;Generacion
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;21
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.030962869058969;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[3, 1, 3, 4, 3, 3, 0, 4];?d?l?d?s?d?d;-0.0;21
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-157.6740043378808;21
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 0, 3, 3, 3, 0, 4];?l?l;-0.0;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-193.31419131226798;21
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[0, 1, 3, 3, 3, 3, 0, 4];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 4, 3, 3, 3, 0, 3];?l?l?s?d?d?d;-2.5542854844000207;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;21
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;21
[4, 1, 3, 3, 3, 3, 0, 4];?s?l?d?d?d?d;-0.0;21
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-7.030962869058969;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-157.6740043378808;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;22
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.598935998562601;22
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;22
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.749296588563901;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-157.6740043378808;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;22
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-67.24935205783018;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;22
[2, 1, 1, 3, 3, 3, 0, 4];?u?l?l?d?d?d;-37.893742980925055;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;22
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.749296588563901;22
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1192.51763821488;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;22
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-157.6740043378808;22
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.900067308573469;22
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.33902436585068585;23
[2, 1, 1, 3, 3, 3, 0, 3];?u?l?l?d?d?d;-37.893742980925055;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.749296588563901;23
[1, 1, 3, 3, 3, 4, 0, 3];?l?l?d?d?d?s;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-67.24935205783018;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-157.6740043378808;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;23
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-67.24935205783018;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;23
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;23
[3, 1, 1, 3, 3, 3, 0, 4];?d?l?l?d?d?d;-7.900067308573469;24
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-157.6740043378808;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-12.564494187537214;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 3, 1, 3, 3, 3, 0, 3];?l?d?l?d?d?d;-11.799399639501924;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 1, 3, 3, 0, 3, 0, 3];?d?l?d?d;-1.0652717572168966;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.426268361509672;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.749296588563901;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;25
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.749296588563901;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-37.893742980925055;25
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.749296588563901;25
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 1, 1, 3, 3, 3, 0, 4];?d?l?l?d?d?d;-7.900067308573469;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;25
[1, 1, 1, 3, 3, 3, 1, 3];?l?l?l?d?d?d?l?d;-22.976159866366444;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.749296588563901;26
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1192.51763821488;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[1, 3, 3, 3, 2, 3, 0, 3];?l?d?d?d?u?d;-0.35146969689780544;26
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.900067308573469;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.007334525498628;26
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;26
[1, 1, 3, 3, 4, 3, 0, 3];?l?l?d?d?s?d;-0.2130915795157622;26
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.749296588563901;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1506.1716196998148;26
[1, 1, 0, 3, 3, 3, 0, 3];?l?l;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1506.1716196998148;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[4, 1, 1, 3, 3, 3, 0, 3];?s?l?l?d?d?d;-0.21228258548301293;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;26
[0, 1, 1, 3, 3, 3, 0, 4];;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;26
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.1716196998148;26
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1506.1716196998148;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.900067308573469;26
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-157.6740043378808;26
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1192.51763821488;26
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.749296588563901;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2245.0885098110643;27
