Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.341768311829868;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;23
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2245.0885098110643;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-12.564494187537214;24
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.21281884519386943;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2135374637600232;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.516265894400909;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4484.666501792222;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;25
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.1755122500530047;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.17523197647125205;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4484.666501792222;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-83.46989462351671;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;27
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.17523197647125205;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;27
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.1755122500530047;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.33902436585068585;28
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-157.6740043378808;29
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5229294800735675;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11904.685019475459;29
