Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 2, 3, 3, 3];?l?l?l?l?u?d?d?d;-3.15210923389386;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-31.26619142055707;57
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;57
[1, 4, 1, 1, 0, 2, 3, 4];?l?s?l?l;-0.8720902979736329;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;57
[1, 2, 1, 1, 0, 2, 3, 4];?l?u?l?l;-2.1326336020309498;57
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 4, 2, 4, 4];?l?l?l?l?s?u?s?s;-0.0;57
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;57
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;58
[0, 1, 1, 1, 0, 2, 4, 2];;-0.0;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[4, 1, 1, 1, 0, 3, 3, 4];?s?l?l?l;-0.6268264154680702;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 4, 0, 2, 4, 4];?l?l?l?s;-2.1772361685084998;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;58
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.92866352226919;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;59
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.5580337929054213;59
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-31.26619142055707;59
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;59
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-157.14111424835585;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;60
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 4, 1, 1, 0, 2, 3, 4];?l?s?l?l;-0.8720902979736329;60
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;60
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;60
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 3, 0, 3, 3, 4];?l?l?l?d;-193.31419131226798;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 0, 1, 1, 3, 3, 0];?l?l;-0.0;61
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-2.3859629030487834;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;61
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0450295780693077;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;61
[4, 1, 1, 1, 0, 2, 4, 4];?s?l?l?l;-0.6268264154680702;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;61
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 4, 2, 4, 4];?l?l?l?l?s?u?s?s;-0.0;61
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2708.9529308019637;61
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2282.2143946164765;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;62
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;62
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;62
[1, 1, 1, 1, 4, 3, 3, 4];?l?l?l?l?s?d?d?s;-0.44741881846533255;62
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-129.956296048872;63
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3480.42947523167;63
