Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.37159539652758966;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;53
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.37159539652758966;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-152.28349094674647;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.114608919026263;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5576901663050666;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;54
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-89.41059260063483;54
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8103.607248017951;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-152.28349094674647;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5115411021692635;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;55
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37115701704816967;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-152.28349094674647;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.23351266327497308;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.1855663177834326;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-115.04137121880478;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2334324798886247;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-9.091966376393012;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;57
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.114608919026263;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-7.755799969706757;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2334324798886247;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.2334324798886247;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2269.330837084987;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.5115411021692635;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;59
