Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 4, 3, 0, 0, 0];?d?d?d?s?d;-0.4657427572343823;104
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 1, 3, 3, 2, 0, 2];?d?d?l?d?d?u;-0.0;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[4, 3, 3, 3, 3, 0, 0, 2];?s?d?d?d?d;-0.0;104
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;104
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 2, 3, 0, 0, 2];?d?d?d?u?d;-0.22748470165381376;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 2, 3, 3, 0, 1, 2];?d?d?u?d?d;-1.8270162723204293;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[0, 3, 3, 3, 3, 0, 0, 2];;-0.0;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[4, 3, 3, 3, 3, 0, 1, 2];?s?d?d?d?d;-0.0;105
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.424982829419415;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[4, 3, 3, 3, 3, 0, 0, 2];?s?d?d?d?d;-0.0;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;105
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-44.397158308654966;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[0, 3, 3, 3, 3, 0, 0, 0];;-0.0;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 0, 3, 3, 3, 0, 0, 0];?d;-0.0;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.424982829419415;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.8270162723204293;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-8.680121311548056;106
[0, 3, 3, 3, 3, 0, 0, 2];;-0.0;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;106
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-6.7770310060853065;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.424982829419415;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4574178306044548;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 0, 3, 0, 1, 0];?d?d?d;-0.0;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4574178306044548;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 2, 3, 0, 1, 0];?d?d?d?u?d;-0.22748470165381376;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.424982829419415;107
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;107
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 4, 1, 2];?d?d?d?d?d?s?l?u;-0.0;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[0, 3, 3, 3, 3, 0, 1, 2];;-0.0;108
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[0, 3, 3, 3, 3, 0, 1, 0];;-0.0;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;108
[0, 3, 3, 3, 3, 0, 0, 0];;-0.0;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;108
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 4, 3, 3, 0, 1, 0];?d?d?s?d?d;-0.22856359210541355;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 0, 3, 3, 0, 0, 2];?d?d;-0.0;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 4, 3, 3, 0, 1, 0];?d?d?s?d?d;-0.22856359210541355;109
[3, 2, 3, 3, 3, 0, 1, 2];?d?u?d?d?d;-0.4574178306044548;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2269.330837084987;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4574178306044548;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;109
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;110
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1182.7404004155883;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 4, 3, 0, 1, 0];?d?d?d?s?d;-0.4657427572343823;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;110
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2400.5662524205313;110
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;110
