Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2843.962374646986;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.048784535804145;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;86
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4980.631746399572;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.2977656811591505;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;87
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;87
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;87
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2843.962374646986;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;88
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-886.3962950676827;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;88
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-253.53580902341017;88
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;89
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.646941472487068;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5998.13951452772;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-23.518253018499273;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-253.53580902341017;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;90
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-10.50106996771606;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.2977656811591505;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-9.845395707816149;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.076200637223281;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-275.5244780785695;91
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16456.567126261147;91
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;92
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16456.567126261147;92
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16456.567126261147;92
