Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;103
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-24.272730624756;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[4, 1, 1, 1, 3, 3, 0, 0];?s?l?l?l?d?d;-1.3704296456822673;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-69.09198092838449;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;104
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-226.4745188343889;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-69.09198092838449;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.37115068030991827;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.37115068030991827;105
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1643.5595141940407;105
[4, 1, 1, 1, 3, 3, 0, 4];?s?l?l?l?d?d;-1.3704296456822673;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;105
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-85.13628111369384;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.5957663861841282;106
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 2, 3, 3, 0, 0];?l?l?l?u?d?d;-2.23136503384051;106
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.37115853238720076;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;106
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2763.5057668147106;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 4, 1, 3, 3, 0, 2];?l?l?s?l?d?d;-0.37115853238720076;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-26.328802616118825;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2763.5057668147106;107
[1, 1, 2, 1, 3, 3, 0, 4];?l?l?u?l?d?d;-2.0405728964058647;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;107
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4088915522582153;108
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;108
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.319064820729669;109
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;109
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3396.9235290527035;109
