Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;47
