Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.37152409027218036;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 0, 3, 3, 0, 2];?l?l?l;-0.0;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1683.57356326485;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;54
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 0, 1, 1, 3, 3, 0, 4];?l;-0.0;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-3.796010013874416;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2866.90458559978;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-85.0420800811068;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-15.202314185690723;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 2, 3, 3, 0, 0];?l?l?l?u?d?d;-2.2694550452160547;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.417222224908025;55
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.417222224908025;55
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-26.95033603463004;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.601256116798366;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.3708184426552455;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-689.2109840251068;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.796010013874416;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5684690048566075;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 0, 3, 3, 0, 2];?l?l?l;-0.0;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;55
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 2, 3, 3, 0, 4];?l?l?l?u?d?d;-2.2694550452160547;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3406.518247729732;56
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3406.518247729732;56
