Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.200349896621454;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-258.95703480909316;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-12.380527905709899;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-14.200349896621454;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.513418696014845;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.668383441793154;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.462468686020517;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.513418696014845;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.769382002510837;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.09603939494662;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-887.3366743030273;51
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2749.439300163362;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2926.175996757112;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.762665548833478;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2926.175996757112;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;51
