Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.200349896621454;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 2, 1, 0, 0, 1];?l?l?l?u?l;-6.337256094856048;23
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-12.380527905709899;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 2, 0, 0, 0, 2];?l?l?l?u;-2.73427184176222;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 4, 0, 4, 1, 2];?l?l?l?s;-2.1819821081831092;23
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2926.175996757112;23
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-8.24341900382861;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-8.24341900382861;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2926.175996757112;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2845.836087055281;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.134590688955432;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;23
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-231.22455654027465;24
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;24
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[4, 1, 1, 1, 1, 0, 1, 2];?s?l?l?l?l;-2.099840902054321;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;24
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-64.20045529774846;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[4, 1, 1, 1, 1, 0, 0, 0];?s?l?l?l?l;-2.099840902054321;24
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06950876418630433;24
[0, 1, 1, 1, 1, 0, 0, 0];;-0.0;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-6.337256094856048;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 4, 4, 1];?l?l?l?l?l?s?s?l;-0.0;24
[1, 1, 0, 1, 1, 0, 0, 0];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.685490597002879;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 2, 1, 1, 0, 0, 0, 0];?l?u?l?l;-2.2834480613754304;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 4, 1, 0, 0, 0];?l?l?l?s?l;-3.0174643875371294;24
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-26.48693891203763;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2845.836087055281;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;24
