Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.433728991786783;58
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.794528716046144;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2165.575053462057;59
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.575767638674719;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.794528716046144;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;59
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-12.120786306223245;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.4025884018709894;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20557308637153224;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2327674519806258;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.575767638674719;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.771533785234034;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20531545282117802;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2054785091054719;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2327674519806258;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.54921413145549;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.1839968616189855;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.617521955461703;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11591.319070423866;64
