Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.537423333423098;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.4064748476084503;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[4, 1, 1, 1, 1, 0, 4, 1];?s?l?l?l?l;-1.8489441399050834;22
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.4064748476084503;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-72.76051759447974;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.524491380329774;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-328.0821674074741;24
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-45.680253043909836;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;24
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2308692152224059;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2308692152224059;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;25
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;26
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.948382659192324;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.948382659192324;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;26
