Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;81
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 2, 1, 1, 3, 3, 0, 3];?l?u?l?l?d?d;-1.8333333333333333;82
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2122.0;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 4, 3, 3, 0, 3];?l?l?l?s?d?d;-4.571428571428571;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.14285714285714285;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;82
[0, 1, 1, 1, 3, 3, 0, 3];;-0.0;82
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1109.0;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-1.5714285714285714;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[0, 1, 1, 1, 3, 3, 0, 3];;-0.0;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.375;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;83
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-21.833333333333332;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;84
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;84
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-65.57142857142857;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-20.285714285714285;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.0;85
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;85
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-1.5714285714285714;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 2, 3, 3, 0, 3];?l?l?l?u?d?d;-2.0;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-0.8571428571428571;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-1.5714285714285714;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;86
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-2615.5714285714284;87
