?l?l?s?l?l?l;-9.6;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?u?l?l?d;-1.2857142857142858;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?s?l?l?l?l?l;-4.8;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?d?l?l?l?l?l;-302.4;30
;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?u?l?l?l?l?l;-795.8333333333334;30
?l?u?l?s?l?l;-0.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l?d;-0.5714285714285714;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?d?l?l?u?l?l?u;-0.16666666666666666;30
?l?l?l?l?u?l?s;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?s;-15.555555555555555;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-14801.5;30
?s?l?l?l?l?l;-4.8;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?u;-6.75;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?d?l?l?l?l;-193.0;30
;-0.0;30
?l?l?l?s?l?l;-5.166666666666667;30
?l?l?l?l?d?l?l;-131.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l;-2077.6666666666665;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s;-15.555555555555555;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l;-2077.6666666666665;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?u?l?s;-0.0;31
?l?l?l?l?u?l;-6.833333333333333;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?s?l?l?l?l;-8.833333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?u?l?l;-10.4;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?l?l?d;-3089.6;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?d;-2076.1428571428573;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l;-0.0;31
?l?l?l?l?l?l?u;-6.75;31
?l?l?l?l?d?l;-203.5;31
?l?l?l;-0.0;31
?l?l?l?u?l?l;-10.4;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?s;-20.6;31
?l?l?l?l?l?u;-15.0;31
?u?l?l?l?l?l;-795.8333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?u;-15.0;31
?l?l?l?l?l?l?u;-6.75;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?s?l?l?l?l?l;-4.8;31
?l?l?l?l?l?l?s;-15.555555555555555;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?d;-2076.1428571428573;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s;-15.555555555555555;32
?l?l?l?l?l?l;-14801.5;32
?l?u?l?l?s?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l;-0.0;32
?l?l?l?l?l?d;-3089.6;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?s;-20.6;32
?s?l?l?l?l?l;-4.8;32
;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l;-5262.8;32
?l?l?u?d?l?l;-2.3333333333333335;32
?l?l?l?l?l?l;-14801.5;32
?l?d?l?l?l?d?d;-11.4;32
?l?l?l?l?l?l?s;-15.555555555555555;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?l?l?l?s;-20.6;32
?u?l?l?l?l?l;-795.8333333333334;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l;-185.16666666666666;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?u?l?l?l;-5.5;32
;-0.0;32
?s?l?s?l?d?l;-0.0;32
?l?l?l?l?l?u;-15.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?u;-6.75;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?l;-4.8;33
?l?l?s?l?l?l;-9.6;33
?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?s?l?l?l;-9.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l;-5262.8;33
;-0.0;33
?d?l?s?l?l?l;-0.16666666666666666;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?u;-15.0;33
?l?l?s?l?l?l;-9.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?u?l;-1.0;33
?l?l?l?l?l?l?s;-15.555555555555555;33
;-0.0;33
;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?d?l;-203.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d;-2076.1428571428573;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?s?l?l?l;-9.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?u;-6.75;33
?d?l?l?l?l?l;-302.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?u;-6.75;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s;-15.555555555555555;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l?s;-15.555555555555555;33
?d?l?l?l?d?l;-16.333333333333332;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l;-5.5;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?d?l?l?l;-241.4;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-5262.8;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?s;-20.6;34
;-0.0;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?u?l;-6.833333333333333;34
?d?l?l?l?l?l;-302.4;34
?d?l?l?l?l?l;-302.4;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?u?l;-6.833333333333333;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?d;-2076.1428571428573;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l;-2077.6666666666665;34
?l?l?l?l?l?u;-15.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l;-0.0;34
?l?l?l?l;-2077.6666666666665;34
?l?l?l?l;-2077.6666666666665;34
?l?l?l?l?u?l;-6.833333333333333;35
?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s;-2.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?u?l?l;-10.4;35
?l?l?l?l?l?l;-14801.5;35
?l?l?d?l?u?l;-2.5;35
?l?l?l?l?l?l;-14801.5;35
?s?d?l?l?l?l;-0.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?u?l;-6.833333333333333;35
?l?l?l?l?u?l;-6.833333333333333;35
?l?d?l?l?l?l;-193.0;35
?l?l?u?l?l?l;-5.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-14801.5;35
?s?l?l?l?l?l;-4.8;35
?s?s?l?l?l?l;-0.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?d?l?l?l?l;-193.0;35
?l?l;-0.0;35
?l?l?l?l?l?d;-3089.6;35
?l?l?l?l?l?l?l;-7180.666666666667;35
?l?l?l?l?l?l;-14801.5;35
;-0.0;35
?d;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?l?l?l;-5.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?d?l?l?l?l;-193.0;36
?l?d?l?l?l?l;-193.0;36
?l?l?l?l?l?l;-14801.5;36
?d?l?u?l?l?l;-0.3333333333333333;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?u?l?l;-9.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?l;-7180.666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l;-0.0;36
?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?s?l?l?l?l?l;-4.8;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?l?s;-0.0;36
?l?u?l?l?l?l;-7.666666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d;-2076.1428571428573;36
;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?d;-3089.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?l;-7180.666666666667;36
?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d;-2076.1428571428573;36
?l?l?s?s?s?l;-0.0;36
?l?l?l?l?l?l?l;-7180.666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?s?l;-0.6666666666666666;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?u;-6.75;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?s?l?l?l?l;-8.833333333333334;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l;-7.166666666666667;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?l?u?l;-6.833333333333333;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?d?u;-1.5714285714285714;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?d?l?l?l?l;-193.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?u?l?l?l?l?s;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?s?l?l?l?l?l;-4.8;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l;-2077.6666666666665;38
?l?l?l?l?l?l;-14801.5;38
?s?l?l?l?l?l;-4.8;38
?l?d?l?l?s?l;-0.3333333333333333;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?u?l?l;-10.4;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?u?l?l?l;-5.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d;-2076.1428571428573;38
?l?l?l?u?l?l;-10.4;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-203.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?u;-15.0;38
?l?l?l?l?l?l?l;-7180.666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?s?l?l?l;-9.6;38
?l?l?l?l?l?l;-14801.5;38
?l?u?l?d?l?l;-2.6;38
?l?l?l?l?l?l?u;-6.75;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?s?l?l;-5.166666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?u?l;-1.2;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?d;-3089.6;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?s;-15.555555555555555;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?s?s;-2.4;38
?l?l?u?l?l?l;-5.5;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?s?l;-2.8333333333333335;38
?l?l?l?l;-2077.6666666666665;38
?l?l?l?l?s?l?d;-0.5714285714285714;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?d?l?l?l;-160.66666666666666;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?l?l?l?u;-6.75;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
;-0.0;39
?l?l?u?l?l?l;-5.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?l?l;-302.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?u?l;-6.833333333333333;39
?l?l?l;-0.0;39
?l?l?d?l;-39.666666666666664;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l;-0.0;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?s;-20.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-9.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l;-0.0;40
?l?l?l?d?l?l;-185.16666666666666;40
?l?l?l?l?l?l;-14801.5;40
?l?d?l?l?l?l;-193.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?s?l;-7.166666666666667;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?s;-15.555555555555555;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?u?l?l?l;-5.5;40
?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-795.8333333333334;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?s;-0.0;40
;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?u?l;-6.833333333333333;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l?s;-0.625;40
?l?l?l?l?l?l?s;-15.555555555555555;40
?u?l?s?l?l?l;-0.8;40
?l?l?l?u?l?l;-10.4;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-795.8333333333334;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?l?l?l?l;-7180.666666666667;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?u?s?l?s;-0.0;41
?l?l?l?l?l?d;-3089.6;41
?l?l?l?l?l?l;-14801.5;41
?l?u?l?l?l?l;-7.666666666666667;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?s?l?l?l?l?s;-0.07692307692307693;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?u?u?l;-4.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?u?l?l;-0.8333333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?u?l?s;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?d?l?l?l?l;-87.57142857142857;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?d;-3089.6;41
?l?l?d?s?l?s;-0.0;41
?l?l;-0.0;41
?l?l?l?l?l?l?u;-6.75;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?u;-6.75;41
?l?d?l?l?l?l;-193.0;41
?u?s?l?l?l?l;-0.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s;-15.555555555555555;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?u;-6.75;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?u;-6.75;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?d?l;-203.5;42
?l?l?l?u?l?l;-10.4;42
?l?l?l?l?l?l;-14801.5;42
?l?d?l?l?l?l;-193.0;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?l?l?u;-6.75;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l;-0.0;42
?l?l?l?d?d?l;-77.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?l?l?s;-15.555555555555555;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?u?l?l?l;-5.5;42
?l?s?l?l?l?l;-8.833333333333334;42
?l?l?l?u?l?l;-10.4;42
?l?l?l?l?u?l;-6.833333333333333;42
?l?l?l?l?l?l;-14801.5;42
?l?u?l?l?l?l;-7.666666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?u?s;-0.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?u?l;-6.833333333333333;42
?s?l?l?l?l?l;-4.8;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?u;-6.75;42
?l?l?l?l?l?l;-14801.5;43
?s?l?l?l?l?l;-4.8;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l?s?d?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?s?l?l?s?l;-0.2;43
?l?l?l?l;-2077.6666666666665;43
?l?l?l?l?l?d;-3089.6;43
?l?l?l?u?l?l;-10.4;43
?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?l?l;-2077.6666666666665;43
?l?l?l?s?l?l;-5.166666666666667;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?s?l?d?l?l?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?s;-20.6;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?d?l?u?l;-2.5;43
