?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?s?d;-0.0;33
?d?d?d?d;-1619.0;33
?d?d;-0.0;33
?d?d?d?l;-9.6;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?s;-0.2;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d;-0.0;33
?d?d?d?d;-1619.0;33
?d;-0.0;33
?u?d?d?d?d?u?l?l;-0.16666666666666666;33
?d?s?d?d;-1.3333333333333333;33
?d?d?d?d;-1619.0;33
?d?d?d?d?d?d?l?l;-164.0;33
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?s;-0.2;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
;-0.0;34
;-0.0;34
?d?d?d?d?s?u?l?l;-0.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?s;-0.2;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d?u?u?l?l;-0.8333333333333334;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?u?d;-2.0;34
?d?d?d;-0.0;34
?u?d?d?d?u?u?l?l;-0.6666666666666666;34
?d;-0.0;34
?d?d?d?d;-1619.0;34
?d?d?d?s;-0.2;34
?d?d?u?d;-2.0;34
?d?d?d?d?u?u?l?l;-0.8333333333333334;34
?d?d?d?d;-1619.0;34
?d?d;-0.0;34
?d?d?d?d;-1619.0;34
?d?d?d?u;-1.3333333333333333;34
?l?d?d?d;-99.16666666666667;34
?d?s?l?d;-0.0;34
;-0.0;34
?d?d?d?d;-1619.0;34
;-0.0;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?s?d?d?d;-0.25;34
?d?d?d?d;-1619.0;34
?d?d?d?d;-1619.0;34
?d?d?d?l;-9.6;34
?d?d?d?d;-1619.0;35
?d?s?d?d;-1.3333333333333333;35
?d?s?d?d;-1.3333333333333333;35
?d?d?d?d;-1619.0;35
?d?d?d?l;-9.6;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?s?l?d;-0.0;35
?d?d?d?s;-0.2;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?u;-1.3333333333333333;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?l?l?d;-3.6;35
?d?d?d?d?l?u?l?l;-0.2857142857142857;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?s?d?d;-1.3333333333333333;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?l?d;-1.4;35
?d?d?d?d;-1619.0;35
?d?d?d?d?d?u?l?l;-1.2;35
?d?d?d;-0.0;35
?d?d?l?d?s?u?l?l;-0.0;35
?d?d?d?d;-1619.0;35
?d?d?d?u;-1.3333333333333333;35
?d?d?d?d;-1619.0;35
;-0.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d?d?d?d;-1619.0;35
?d;-0.0;35
?d?s?d?d;-1.3333333333333333;35
?s?d?d;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?s;-0.2;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d?s?u?u?l;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d?l?u?l?l;-0.2857142857142857;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?l?d?d?d;-99.16666666666667;36
;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?l?d?d?d;-99.16666666666667;36
;-0.0;36
;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?l?d?d?d?l?l;-1.6666666666666667;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?u?d?d;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?u;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?s?d;-0.0;36
?d?d?d?d;-1619.0;36
?d?l?d?s;-0.0;36
?d;-0.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?d;-1619.0;36
?d?d?d?s;-0.2;36
?d?d?d?d;-1619.0;36
?s?d?d?d?u?u?l?l;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?s?d?u?d;-0.0;37
?d?d?l?d;-1.4;37
?d?d?d?d;-1619.0;37
?l?d?d?d;-99.16666666666667;37
?d?d?d?d;-1619.0;37
?d?d?d?l;-9.6;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?u;-1.3333333333333333;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?l;-9.6;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?u;-1.3333333333333333;37
?d?d?d?l;-9.6;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?u?d;-2.0;37
?d?d?d?s?s?u?d?l;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?u?d?u?l?l;-0.0;37
?d?d?d?d?u?u?l?l;-0.8333333333333334;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?u?d?d;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?u?d;-2.0;37
?d?d?d?s;-0.2;37
?s?d?d?d;-0.25;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d;-0.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;37
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d?d?u?l?l;-1.2;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
;-0.0;38
?d?d?d?d;-1619.0;38
?l?d?d?u;-0.2;38
?d?d?d?d;-1619.0;38
?d?l?d?u;-0.0;38
?d?d?s?d;-0.0;38
?u?d?d?d;-1.6;38
?d?d?d?d;-1619.0;38
?d?d?d?d?l?u?l?l;-0.2857142857142857;38
?d?d?d?d;-1619.0;38
?d?s?d?d;-1.3333333333333333;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?s?d;-0.0;38
?d?d?d?d;-1619.0;38
?u?d?d?d;-1.6;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?u;-1.3333333333333333;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?u?d?d?d;-1.6;38
?d?d?d?d;-1619.0;38
?d?d?d;-0.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d?d?u?l?l;-1.2;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d;-1619.0;38
?d?d?d?d?d?u?l?l;-1.2;38
?d?d?s?d;-0.0;39
?d?u?d?d;-0.0;39
?d?l?d?d;-1.25;39
?d?d?d?d;-1619.0;39
?d?d?d?d?d?u?l?l;-1.2;39
?d?d?d?d;-1619.0;39
?d?d?l?d;-1.4;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?s?d?d?u?l?l;-0.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d?l?u?l?l;-0.2857142857142857;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?l?d?d;-1.25;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?u?d;-2.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?u?d;-2.0;39
?d?d?d?d?l?u;-0.6;39
?u?d?d?d;-1.6;39
?d?s?d?d;-1.3333333333333333;39
?d?d?d?d;-1619.0;39
?d?d;-0.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d;-0.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?d?d?s;-0.2;39
?d?d?d?d;-1619.0;39
?d?d?d?d;-1619.0;39
?d?s?d?d;-1.3333333333333333;39
?d?d?d?d;-1619.0;39
?d?d?d?s;-0.2;39
?d?d?d?d;-1619.0;40
?d?d?d?l;-9.6;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?s?d;-0.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?s?l;-0.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?u?d?d?d;-1.6;40
?d?d?l?d;-1.4;40
?d?d?d?d?s?u?l?l;-0.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?u?d;-2.0;40
?d?d?d?d;-1619.0;40
?d?u?d?d;-0.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d;-0.0;40
?s?d?d?d;-0.25;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?u;-1.3333333333333333;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?u;-1.3333333333333333;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d;-0.0;40
?d?d?l?d;-1.4;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;40
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?u;-1.3333333333333333;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d;-0.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d?s?u?l?l;-0.0;41
?d?d?d?d?s?s;-0.75;41
?d?d?d?l;-9.6;41
;-0.0;41
?d?d?d?d;-1619.0;41
?l?d?d?d;-99.16666666666667;41
?d?d?d?d?l?u?u?l;-0.16666666666666666;41
?l?d?d?u;-0.2;41
?d?l?d?d;-1.25;41
?d?d?s?d;-0.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d?u?u;-10.25;41
?d?d?d?d;-1619.0;41
?d?d?u?d?u?u?l?l;-0.0;41
?d?d?d?s;-0.2;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?s?d?d;-1.3333333333333333;41
?d?d?d?d;-1619.0;41
?s?d?d?d;-0.25;41
?d?d?d?d;-1619.0;41
?d?d?d?d?l?u?l?l;-0.2857142857142857;41
?d?d?u?d;-2.0;41
?d?d?d?d;-1619.0;41
?d?d?d;-0.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?s?d;-0.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?d?d;-1619.0;41
?d?d?s?d;-0.0;41
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?u;-1.3333333333333333;42
?l?d?d?d;-99.16666666666667;42
?d?d?d?d;-1619.0;42
?d?u?d?d;-0.0;42
?u?d?d?d;-1.6;42
?d?d?d?d;-1619.0;42
?d?d?d?d?l?u?u?l;-0.16666666666666666;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?s?d?d;-1.3333333333333333;42
?d?d?d?d?u?u?u?l;-0.2857142857142857;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?s?d;-0.0;42
?u?d?d?d;-1.6;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d?s?u;-0.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d?u?s;-0.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d?d?u?l?l;-1.2;42
?d?d?d?d;-1619.0;42
;-0.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?s?d;-0.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?d?d;-0.0;42
?d?d?d?u;-1.3333333333333333;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;42
?d?u?d?d?d?d?l?l;-0.0;42
?s?d?d?d;-0.25;42
;-0.0;42
?d?d?d?d;-1619.0;42
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?l;-9.6;43
;-0.0;43
?d?d?d?d;-1619.0;43
?d?d?d?l;-9.6;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
;-0.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d?l;-48.75;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d?d?u;-6.8;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d?l?s?s?u;-0.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d?s?u?l?l;-0.0;43
?d?d?d?d;-1619.0;43
?u?d?d?d;-1.6;43
?d?d?l?d;-1.4;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?l?d;-1.4;43
?d?d?d?d?d?u?l?l;-1.2;43
?d;-0.0;43
?d?d?u?d;-2.0;43
?d?d?d?d;-1619.0;43
?d;-0.0;43
?d?d?d?d;-1619.0;43
?l?d?d?l;-13.666666666666666;43
?d?d?d?d;-1619.0;43
?u?d?d?d;-1.6;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?d?d;-1619.0;43
?d?d?u?d;-2.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d?s?u?l?l;-0.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d;-0.0;44
?s?d?d?d;-0.25;44
?d?d?d?d;-1619.0;44
?d?d?u?d;-2.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?l;-9.6;44
?d?d?d?d?d?s;-1.8333333333333333;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?l;-9.6;44
?d?d?d?d;-1619.0;44
?d?s?d?d;-1.3333333333333333;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?l?d?d?l?u?d?l;-0.0;44
?d?d?d?d;-1619.0;44
?u?d?d?d;-1.6;44
?d?d?d?d;-1619.0;44
?d;-0.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?s?d;-0.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?l?d?d?d;-99.16666666666667;44
?d?d?s?d;-0.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?s;-0.2;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d?l?s;-0.0;44
?d?d?d?d?d?u?l?l;-1.2;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;44
?d?d?d?l;-9.6;44
;-0.0;44
?d?d?d?d;-1619.0;44
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?u?d?d;-0.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?s?d?d;-1.3333333333333333;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d?u?u?l?l;-0.8333333333333334;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?l?d;-1.4;45
?d?d?d?d?d?d?l?l;-164.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?u?d?d;-0.0;45
?d?d?s?d;-0.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?s?d?d?d;-0.25;45
?d?d?d?d;-1619.0;45
?d?d?d?d?d?u?l?l;-1.2;45
;-0.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?s?u?s?d;-0.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d?u?u?u?l;-0.2857142857142857;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d;-1619.0;45
?d?d?d?d?s?s?s?u;-0.0;45
?d?d?d?d;-1619.0;45
?s?d?d?d;-0.25;45
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?l?d?d;-1.25;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d?d?d?l?l;-164.0;46
?d;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?s?d?d?u;-0.0;46
?d;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?u?d;-2.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?l?d;-1.4;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d?s?u?l?l;-0.0;46
?d?d?d?d?s?u?d?l;-0.0;46
?u?d?s?d?l?u?l?l;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?u?d?d;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d?u?u?l?l;-0.8333333333333334;46
?d?d?d?d?d?u?s?l;-0.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d;-1619.0;46
?d?d?d?d?d?u?l?l;-1.2;47
?d?d?d?d;-1619.0;47
?d?d?d?u;-1.3333333333333333;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?s;-0.0;47
?d?d?d?d?u?s?l?l;-0.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?u?d?d;-0.0;47
?d?d?d?u;-1.3333333333333333;47
?d?d?s?d;-0.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?u?d;-2.0;47
?d;-0.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?s?d;-0.0;47
?d?d?d?d;-1619.0;47
?d?d?d?l;-9.6;47
?d?d?d?d;-1619.0;47
?d;-0.0;47
?d;-0.0;47
?d?d?l?d;-1.4;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d?s?u;-0.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d?d?u?l?l;-1.2;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?s?s;-0.0;47
?d?d?s?d;-0.0;47
?d?d?d?s;-0.2;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?d?d?d?d;-1619.0;47
?s?d?d?d;-0.25;48
?u?d?d?u;-0.6666666666666666;48
?d;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?u?d?d;-0.0;48
;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?s?u?d?d;-0.0;48
?d?d?d?d?s?u?s?l;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?u?d?d?d;-1.6;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?u?d;-2.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d?l?u?l?l;-0.2857142857142857;48
?d?d?d?d;-1619.0;48
?d?d?d?l;-9.6;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d?s?u?l?l;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?d;-1619.0;48
?d?d?d?u;-1.3333333333333333;48
?d?d?d?d;-1619.0;48
?d;-0.0;48
?d?d?d?d;-1619.0;48
?d?d?s?d?u?u?l?l;-0.0;49
?d?d?d?d;-1619.0;49
?d?d;-0.0;49
?d?u?d?u;-0.0;49
?d?s?s?d;-0.0;49
?d?d?d?d;-1619.0;49
?d?d?u?d?d?u?l?l;-0.0;49
?d?d?d?l;-9.6;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?s?s?d?d;-0.0;49
?d?d?d?d?d?u?l?l;-1.2;49
?d?s?d?d;-1.3333333333333333;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d;-0.0;49
?d?s?d?s;-0.0;49
?d?d?u?d;-2.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?s?d?d;-1.3333333333333333;49
?s?d?d?d;-0.25;49
?s?u?d?d;-0.0;49
?d?d?d?d?l?u?l?l;-0.2857142857142857;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?l?d?d?d;-99.16666666666667;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
?d?d;-0.0;49
?d?d?d?d;-1619.0;49
?d?d?d?d;-1619.0;49
