?l?l?d?l?l?l?u;-0.3333333333333333;29
?l?u?l?l?l?d;-2.6;29
?u?l?l?l?l?l;-955.0;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?d?l;-244.2;29
?l?l?l?l?l?l;-17761.8;29
?l?l?u?l?s?l;-0.0;29
?l?l?l?l?l?u;-12.5;29
?l?l?l?l?l?l?l;-5875.090909090909;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?d;-2422.1666666666665;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?s;-14.0;29
?l?l?l?l?l;-5262.8;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?d?l?l?l?l;-70.25;29
?l?l;-0.0;29
?l?s?l?l?l?l;-10.6;29
?l?l?l?l?l?l;-17761.8;29
?d?l?l?l?l?l;-252.0;29
?l?l;-0.0;30
?d?l?l?u?l?l;-1.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
;-0.0;30
?l?l?l?l;-2077.6666666666665;30
?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?d?l?l?l?l?l;-252.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?d?l;-244.2;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?s;-0.0;30
?s?l?l?l?l?l;-4.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l?l?d;-2422.1666666666665;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?s?l;-7.166666666666667;30
?l;-0.0;30
?l?l?s?l?l?l;-9.6;30
?l?l?l?l?l?s;-17.166666666666668;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?u?l?l?l?l?l;-955.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?l?l?l;-17761.8;30
?l?d?l?l?l?l;-137.85714285714286;30
?l?l?l?l?u?l;-6.833333333333333;30
?l?l?l?l?l;-5262.8;30
?l?d?l?d?l?l;-42.333333333333336;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?s?l?l;-6.2;30
?l?l?l?u?l?l;-10.4;31
?l?l?l?l?l?l;-17761.8;31
?l?s?l?l?l?l;-10.6;31
?l?l?l?l?l?l;-17761.8;31
?l?d?l?l?l?l;-137.85714285714286;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?s;-14.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?u;-5.4;31
?s?l?l?l?l?l;-4.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?u;-7.2;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-17761.8;31
?l?l?s;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?s;-14.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-17.166666666666668;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?u?l?l;-10.4;31
?s?l?l?l?l?l;-4.0;31
?l?u?l?l?l?l;-9.2;31
?l?l?l?l?l?l?u;-5.4;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?d?l?l?l?s;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?u;-5.4;31
?l?l?u?l?l?l;-6.6;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l;-5262.8;31
?l?l?l?l?l?l?s;-14.0;31
?d?l?l?l?l?l;-252.0;32
?l?l?l?l?l?l?s;-14.0;32
?l?l?l?l?l?l;-17761.8;32
?s?l?l?l;-0.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?u?l?l?l?l?l;-955.0;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?u?l?l;-10.4;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?s?l;-3.4;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?s?l?l?l;-9.6;32
?l?l?l?l?l?d?l;-102.57142857142857;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l;-0.0;32
?u?l?l?l?l?l;-955.0;32
?l?l?l?l?l?l;-17761.8;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?u?l?l?u;-1.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?s;-17.166666666666668;32
?l?l?l?l?d?l;-244.2;32
?l?l?l?l?l?l?u;-5.4;32
?l?l?l?l?l?l;-17761.8;32
?l?l?s?l?l?l;-9.6;32
?l?l?l?l?s?l;-7.166666666666667;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?d;-2422.1666666666665;32
?u?l?l?l?l?l;-955.0;32
?l?l?l?l?l?s;-17.166666666666668;32
?l?l?l?l?l?l?s;-14.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?s;-17.166666666666668;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
;-0.0;33
?l?l?u?l?l?l?d;-1.2857142857142858;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l;-4.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?u?l?l?l?l?l;-955.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?s?l?l?l;-9.6;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?d?d;-3051.5;33
?l?l?l?l?l;-5262.8;33
?l?s?l?l?l?l?d;-0.75;33
?l?l?l?l?l?l;-17761.8;33
?u?l?l?l?l?l;-955.0;33
?l?l?l?l?l?l;-17761.8;33
?l?u?l?l?l?l;-9.2;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?u?l;-6.833333333333333;33
?l?l?l?l?l?s;-17.166666666666668;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?u?l?l?l?l?l;-955.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?d;-2422.1666666666665;33
?l?l?l?l?l?l;-17761.8;33
?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-137.85714285714286;33
?l?l?l?l?l?l;-17761.8;34
?l?l?s?l?l?l;-9.6;34
?l?l?l?l?l?l?u;-5.4;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?d?s?s;-0.0;34
?d?l?l?l?l?l;-252.0;34
?l?l?l?l?l?l?d;-2422.1666666666665;34
?l?l?l?l?l?s;-17.166666666666668;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?d?l?d?l;-44.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?d?l;-244.2;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l?s;-14.0;34
;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l;-2077.6666666666665;34
?u?u?l?l?l?l;-15.6;34
?l?l?s?l?l?l;-9.6;34
?l?l?l?l?l?l;-17761.8;34
?l;-0.0;34
?l?l?l?l?l?l?l;-5875.090909090909;34
?l?l?s?l?l?l;-9.6;34
?u?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?u?l?l?l;-6.6;34
?l?l?l?l?l?l;-17761.8;34
?d?l?l?l?l?l;-252.0;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?d?l;-244.2;34
?l?d?l?l?l?l?l;-64.57142857142857;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l?u;-5.4;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?d?l?l?l?l;-137.85714285714286;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?u?l;-6.833333333333333;35
?l?l?l?l?l?l?u;-5.4;35
?l?s?l?l?l?l;-10.6;35
?l?l;-0.0;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?s?l?l?l;-9.6;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?s?l?l?l?l;-10.6;35
?l?l?d?l?l?l;-241.4;35
?l?l?l?s?l?l;-6.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?u;-5.4;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l?u;-5.4;35
?l?l?l?l?l?l;-17761.8;35
?u?l?l?l?l?l;-955.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?s?l;-7.166666666666667;35
?s?l?s?l?l?l;-0.0;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?u?l?l?l?l?l;-955.0;35
?l?l?l?l?l?l;-17761.8;36
?l?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l;-0.0;36
?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?s?l?s?l?l?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?d?l?u?l?l;-1.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?u;-12.5;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?u?l?l?l;-6.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?d;-2574.6666666666665;36
?s?l?l?d?l?l;-0.16666666666666666;36
?l?l?l?l?l?l;-17761.8;36
?l?l?u?l?l?l;-6.6;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?u?l?l?l?l;-9.2;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?s;-14.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l;-0.0;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?s;-17.166666666666668;36
?l?l?d?l?l?l?s;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?d?l;-244.2;36
?l?l?d?l?l?l;-241.4;36
?l?l?l?l?l?s;-17.166666666666668;36
?l?l?l?l?l?d?s;-0.5714285714285714;36
?l?l?l?l?l?l?d;-2422.1666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?u?l?l?l?l;-9.2;37
?l?l?l?u?l;-4.833333333333333;37
?l?l?l?l?l?l;-17761.8;37
?s?l?u?l?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l;-2077.6666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?u?l?l;-10.4;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?d;-2422.1666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?u;-12.5;37
?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?u;-12.5;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?u?l?l?l?l?l;-955.0;37
?l?l?l?l?l?l;-17761.8;37
;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l?u;-5.4;37
?l?l?l?l?l?d;-2574.6666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?u?l?l?l?l?l;-955.0;37
?d?l?l?l?l?l;-252.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?s;-17.166666666666668;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?d;-2422.1666666666665;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?u?l?l?l?l;-9.2;38
?l?l?l?l?l?l;-17761.8;38
?s?l?d?l?l?l?s;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?d?l;-244.2;38
;-0.0;38
?l?u?l?l?l?l;-9.2;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?d?l?l?l?l;-137.85714285714286;38
?l?l?l?l?l?d?d;-3977.4;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?s;-17.166666666666668;38
?d?l?l?l?l?s;-0.2;38
;-0.0;38
?l?s?l?l?s?l;-0.16666666666666666;38
?l?d?l?l?l?l;-137.85714285714286;38
?l?l?d?l?l?l;-241.4;38
?l?l?u?l?l?l;-6.6;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?s?l?l?l?s;-0.08333333333333333;38
?d?l?l?l?l?l;-252.0;38
?l?l?l?l?s?l;-7.166666666666667;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?d?l?l?u?l;-2.5;38
?l?l?l?l?l?l;-17761.8;38
?l?u;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?d?l?l?l?l;-137.85714285714286;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?d;-2422.1666666666665;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l;-5262.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-185.16666666666666;39
?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?s?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?d?l?l?l?l;-137.85714285714286;39
?l?l?l?l?l?l;-17761.8;39
?d?l?l?l?l?l;-252.0;39
?l?l?l?l?d?l;-244.2;39
?l?l?s?l?l?l;-9.6;39
;-0.0;39
?l?l?l?l?l?u;-12.5;39
?l?d?l?l?l?l;-137.85714285714286;39
?l?l?l?l?s?l;-7.166666666666667;39
?l?l?l?l?l?l;-17761.8;39
;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l?d?l;-244.2;39
?l?l?l?l?l?d;-2574.6666666666665;39
?u?l?l?l?l?l?u;-6.9;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?l?l;-6.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?l?l;-6.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-137.85714285714286;40
?l?l?l?l?l?l;-17761.8;40
?s?l?d?l?l?l;-0.0;40
?l?l?l?l?l?s;-17.166666666666668;40
?l?s?l?l?l?l;-10.6;40
?l?l?l;-0.0;40
?l?l?s?l?l?l;-9.6;40
?l?l?l?l?l?s;-17.166666666666668;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
;-0.0;40
?l;-0.0;40
?l?s?l?l?l;-4.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?s?l;-7.166666666666667;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?u?l?l?l;-6.6;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-137.85714285714286;40
?l?l?l?l?l?d;-2574.6666666666665;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?l?l;-6.2;40
?d?l?s?s?l?l;-0.0;40
?l?l?l?s?l?l;-6.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-137.85714285714286;40
?l?d?l?l?s?l;-0.3333333333333333;40
?l?l?l?l?l?l;-17761.8;40
?l?l?s?l?l?l;-9.6;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?d?l?l?l?d?l;-19.6;40
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?s?l?l?s?l;-0.16666666666666666;41
?l?l?l?l?l?l?s;-14.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?u?l?l?l?l?l;-955.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?d;-2422.1666666666665;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?s?l?l?l;-9.6;41
?d?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?d;-2422.1666666666665;41
?l?l?l?l?l?l?l;-5875.090909090909;41
?d?l?l?l?l?l;-252.0;41
?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?s?l?l?l;-9.6;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?l?u;-5.4;41
?l?l?l?u?l?l;-10.4;41
?l?l?l?l?d?l;-244.2;41
?l?l?l?l?l;-5262.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?u?l?l?l?l;-9.2;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;42
?d?l?l?l?l?l;-252.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?s?l?l?l;-9.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?s;-14.0;42
?l?l?l?u?l?l;-10.4;42
?l?l?u?u?s?l;-0.0;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?l?s?l?l?l;-9.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?s;-14.0;42
?l?l?l;-0.0;42
?l?l?l?l?l?l?d;-2422.1666666666665;42
?l?u?l?l?l?l;-9.2;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?d?l;-244.2;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?s?l?l?l?l?l;-4.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l;-0.0;42
?l?l?l?l?l?l?l;-5875.090909090909;42
?l?l?s?l?l?l;-9.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?s?l?l?l?l;-10.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?u?l?l?l?l?l;-955.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?l;-5875.090909090909;42
?l?l?l?s?l?l;-6.2;42
?l?s?u?u?l?u;-0.0;42
?l?l;-0.0;43
?l?l?l?l?s?l?u;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?l;-5875.090909090909;43
