?d?l?l?l?d?l;-16.333333333333332;28
?s?l?l?l?l?l;-4.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?u?l?l?l?l;-7.666666666666667;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?s;-20.6;28
?l?l?l?l?l?l;-17761.8;28
;-0.0;28
?l?l?l?l?d?l;-203.5;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?u?l?l?l?l;-7.666666666666667;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?l?l?l?l;-17761.8;29
?l?l?l?s?l?l;-5.166666666666667;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?d?l?s;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?s?l;-8.6;29
?l?l?l?d?l;-70.0;29
?l?l?l?l?u?l;-6.833333333333333;29
?l?l?d?l?l?l;-201.16666666666666;29
?l?l?l?l?u?l;-6.833333333333333;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?s?l?l?l;-8.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l;-2077.6666666666665;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?d?l;-203.5;29
?l?l?l?l?l?l;-17761.8;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?u;-12.5;29
?l?d?l?l?l?s;-0.0;29
?l?l?l?l?s?l;-8.6;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?s?s;-2.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?s?l?l?l?l?l?s?d;-0.1;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?u?u?d;-1.7;29
?l;-0.0;29
?l?l?l?d?l?l;-222.2;30
?s?l?l?l?l?l;-4.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l?l;-17761.8;30
?l?l?d?d?l?l;-146.8;30
?l?l?l?l?u?l;-6.833333333333333;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?s?d;-2.4375;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?d?l?l?l;-201.16666666666666;30
?l?l?l;-0.0;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?l?l;-17761.8;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?u?d;-0.576271186440678;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?u?l?l?l?l?l;-795.8333333333334;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l;-0.0;30
?l?l?l?l?u?l;-6.833333333333333;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?s?l;-8.6;30
?l?l?l?l?l?l;-17761.8;30
?l?l?s?l?l?l;-8.0;30
?l?l?l?l?u?d;-6.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?s?l?l;-5.166666666666667;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?l?d;-306.9491525423729;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?s?d;-2.4375;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?d?d;-1223.4615384615386;31
?d?l?l?l?l?l;-302.4;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?u;-12.5;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?u?l;-6.833333333333333;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?u?l?d;-0.6363636363636364;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?d;-2574.6666666666665;31
?l?l?l?l?l?l;-17761.8;31
?u?u?l?l?l?l;-13.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?d?l?l?l?l?l;-302.4;31
;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?s;-20.6;31
?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l?s?d;-2.4375;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?d?l?l?l?l;-160.83333333333334;31
?u?l?l?l?l?l;-795.8333333333334;31
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?u?l?l;-10.4;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?s?l?l?s?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l?l;-17761.8;32
?s?l?l?l?l?l;-4.0;32
?l?d?l?l?l?l;-160.83333333333334;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?d;-150.83333333333334;32
?l?l?l?l;-2077.6666666666665;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?d?d?l?l?l?l;-178.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?s;-0.0;32
?l?l?l;-0.0;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?d?l;-203.5;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?d?l?l?l?l?l;-302.4;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?d?d;-1223.4615384615386;32
?l?l?l?l?d?u;-3.3333333333333335;32
?l?l?l?l?l?l?s?d;-2.4375;32
?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l?l?l?l?l?l?u?d;-0.576271186440678;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?l?l;-17761.8;32
?l?l;-0.0;32
?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?u?l?l;-10.4;32
?l?l?l?l?l?l;-17761.8;32
?l;-0.0;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?d?l;-203.5;32
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?u?l?l?d?l?l;-9.8;33
?l?l?l?u?l?l;-10.4;33
?l?l?d?l?l?l;-201.16666666666666;33
?l?l?l?l?l?l;-17761.8;33
?s?d?l?l?l?l;-0.16666666666666666;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?d?l?l;-222.2;33
?l?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?s;-20.6;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?u?d;-0.576271186440678;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l?l?d;-0.0547945205479452;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?s?l;-8.6;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?d?l?l?l?l?l;-302.4;33
?l?l?s?l?l?l?s?d;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?u?l?l?l?l;-7.666666666666667;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?u?l;-6.833333333333333;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-160.83333333333334;33
?l?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l;-2077.6666666666665;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l?s?d;-2.4375;33
?l?l?l?l?l?l;-17761.8;33
?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l;-4.0;33
?l?l?s?l?l?l;-8.0;33
?l?l?u?l?l?l?l?d;-0.7272727272727273;33
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?d?l?l;-222.2;34
?l?l?l?l?l?l?s?d;-2.4375;34
?l?l?l?l?l?s;-20.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?s?l;-8.6;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l;-0.0;34
?d?l?l?l?l?l;-302.4;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?u?l?l?l?l?l;-795.8333333333334;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l?d?d;-1223.4615384615386;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?l?d?l;-203.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?s?l?l?l?l;-10.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l;-17761.8;34
;-0.0;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-17761.8;34
?l?s?l?l;-0.6666666666666666;34
?l?l?l?d?l?l;-222.2;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
;-0.0;35
?l?l?l?u?l?l;-10.4;35
?l?l?l?l;-2077.6666666666665;35
?l?l?l?l?d?l;-203.5;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?s?l?l?l;-8.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?u?l?l;-10.4;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?s?l?l?l?l?l;-4.0;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?s?l?l;-5.166666666666667;35
?s?l?u?l?l;-0.0;35
?l?l;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?u;-12.5;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?s?l?l?l?l;-10.6;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l;-2077.6666666666665;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?u?l;-6.833333333333333;35
?l?l?l?u?l?l;-10.4;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?u?d;-0.576271186440678;36
?l?l?l?l?l?l;-17761.8;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?l?l?l?l?l?d?d;-1223.4615384615386;36
?l?l?l?l?l?l;-17761.8;36
?l?l?u?l?l?l;-5.5;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l;-1.1666666666666667;36
?l?l?l?l?l?l;-17761.8;36
;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?s?l?l?l?d;-0.23529411764705882;36
?l?u?l?l?l?u;-5.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l?l;-8.0;36
?l?u?l?l?l?l;-7.666666666666667;36
?s?l?l?l?l?l;-4.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?u?d;-0.576271186440678;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?l?l?l?s?d;-2.4375;36
?d?l?l?l?l?l;-302.4;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?d?d;-1223.4615384615386;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?d?l;-203.5;36
?l?u;-0.0;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?s?l?l?l?l;-10.6;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?s?d;-2.4375;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?u?l?l;-10.4;37
?l?l?l?l?l?l;-17761.8;37
?s?l?l?l?l?s;-1.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l;-2077.6666666666665;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l;-0.0;37
?l?s?u?l;-0.0;37
?l?l?l?u?l?l?d?d;-0.44;37
?l?l?l?l?l?l;-17761.8;37
;-0.0;37
?l?l?l?l?l?l?u?d;-0.576271186440678;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s?d?l;-0.0;37
?l?s?l?l?l?l;-10.6;37
?l;-0.0;37
?l?l?s?l?l?l?s?d;-0.0;37
?l?l?l?l?l?l;-17761.8;37
;-0.0;37
?l?l?d?l?l?l;-201.16666666666666;37
?l;-0.0;37
?l?l?s?l?l?l?s?d;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?s?l?l?l?l;-10.6;37
?l?l?u?l?l?l;-5.5;37
?l?l?l?l?l;-4385.666666666667;37
?u?l?l?l?l?l;-795.8333333333334;37
?l?s?l?l?l?l;-10.6;37
?l?d?l?l?l?l;-160.83333333333334;37
?l?s?d?l?l?l;-0.16666666666666666;37
;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?d?l;-203.5;37
?l?l?l?l?l?l;-17761.8;37
?l?u?l?l?l?l;-7.666666666666667;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?d?l?l?l?l?l;-302.4;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?s?l?l;-5.166666666666667;38
?l?l?l?l?l?l;-17761.8;38
;-0.0;38
?l?l?l?u?l?l;-10.4;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?d?l;-203.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l;-0.0;38
?l?l?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?s;-20.6;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?d?l?l;-222.2;38
?l?l?l?l?l?l?d?d;-1223.4615384615386;38
?u?l?l?l?l?l;-795.8333333333334;38
?l?l?l?l?l?l;-17761.8;38
?u?l?l?l?l?l;-795.8333333333334;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?u?l?l;-10.4;38
?l?l?u?l?s?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l?l?d;-306.9491525423729;38
?l?l?l?l?l?l;-17761.8;38
?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?u?l?l?l;-5.5;38
?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l;-0.0;38
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-17761.8;39
?d?l?l?l?l?l;-302.4;39
?l?l?l?l?l?l;-17761.8;39
?s?l?l?l?l?l;-4.0;39
?u?l?l?l?l?l;-795.8333333333334;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?u?l?l;-10.4;39
?l?l?l?l?l?l;-17761.8;39
;-0.0;39
?l?d?u?l?l?l;-2.4;39
;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?u?l;-6.833333333333333;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?u?l?l?l?l;-7.666666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?s;-20.6;39
?l?l?l?l?l?s;-20.6;39
?s?l?l?l?l?l?l?d;-0.0547945205479452;39
?l?l?l?l?l?l;-17761.8;39
?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?d?l?l;-24.5;39
?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?d?d;-1223.4615384615386;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l?u?d;-0.576271186440678;39
?l?l?l?l?l?l?l?d;-306.9491525423729;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?s?l?l?l?l;-10.6;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?u?l?l;-10.4;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?u?d;-0.576271186440678;40
?l?l?l?l?l?l;-17761.8;40
?s?l?l?l?l?l;-4.0;40
?l?l?l?l?s?l;-8.6;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?d?d;-1223.4615384615386;40
?l?l?l?l?l?l;-17761.8;40
?s?l?l?l?l?l?u?d;-0.02702702702702703;40
?l?u?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?s?d;-2.4375;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?l?l?l;-17761.8;40
?l?l?d?l?l?l;-201.16666666666666;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?s?d;-2.4375;40
?l?l?l?l?l?l?s?d;-2.4375;40
?d?l?s?l?l?l;-0.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
;-0.0;40
?l?l?l?s?l?l;-5.166666666666667;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l?s?d;-2.4375;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?u;-12.5;40
?s;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?s?l?s?d;-0.0;41
?s;-0.0;41
?l?l;-0.0;41
?l?l?l?l?l?l?d?d;-1223.4615384615386;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?d?l;-203.5;41
?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l;-0.0;41
?l?u?l?l?l?l;-7.666666666666667;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?u?l?l?l?l?d;-0.7272727272727273;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?d?l?l;-222.2;41
?d?l?l?l?l?l;-302.4;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?u?l;-6.833333333333333;41
;-0.0;41
?u?l?l?l?l?l?s?d;-0.7647058823529411;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?s?d;-2.4375;41
?l?l?l?l?l?l?u?d;-0.576271186440678;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?d?l;-203.5;41
?l?l?l?l?l?l;-17761.8;41
;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l?s?d;-2.4375;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?s?l;-8.6;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l;-0.0;42
?l?l?l?l;-2077.6666666666665;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
