?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?d;-601.6;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?s?l?l?d?s?u;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?d;-601.6;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?u;-6.0;45
?l?l?l?u?l;-5.8;45
?s?l?l?l?l;-1.5;45
?l?l?l?u?l;-5.8;45
?l?l?l?l?l;-4385.666666666667;45
?l?u?l?l?l;-9.2;45
?l?l?l?l?l;-4385.666666666667;45
?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?d;-601.6;45
?l?l?l;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?d?l?l;-59.0;45
?u?l?l?l?l;-265.8333333333333;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?d?u?u;-0.55;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?d?l?l?l;-31.714285714285715;45
?l?l?l?l?l?u?s?u;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l;-265.8333333333333;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?u?l?l;-4.4;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
?u?l?l?l?l;-265.8333333333333;45
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
;-0.0;46
?l?u?d?l?l?u?s?u;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?s?l?u;-0.0;46
?l?l?u?l?l;-4.4;46
?l?l?l?s?l;-2.1666666666666665;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?d?s?u;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?s?l;-2.1666666666666665;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l;-0.0;46
?l?l?l?l?l?u?s?u;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?d?s?u;-0.0;46
?l?l?l?l?l?d?d?u;-1.0666666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?d?l?s?u;-0.0;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?u?l?l?l?l;-265.8333333333333;46
?l?l?l?l?l;-4385.666666666667;46
?s?l?l?l?l;-1.5;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?l?u?u?l?l;-5.8;46
?u?l?l?l?l;-265.8333333333333;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l;-4385.666666666667;46
?u?l?l?l?l;-265.8333333333333;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?l?s?u;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?d?s?u;-0.0;47
?l?l?l;-0.0;47
?l?l?l?s?l;-2.1666666666666665;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?d?l?l?l?l;-46.833333333333336;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?l?l?u;-2.6;47
?s?l?l;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?s?l;-2.1666666666666665;47
?l;-0.0;47
?l?l?l?l?l?u?s?u;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?u?l;-5.8;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?u?l?l?l?l;-265.8333333333333;47
?u?l?l?l?l;-265.8333333333333;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?u?l?u?s?u;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l;-0.0;47
?l?u?l?l?l;-9.2;47
?l?l?l;-0.0;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?u?l;-5.8;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?s?l?l?l?l;-1.5;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l?u?s?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?u;-6.0;48
?l?l?l?l?u;-6.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?u?l?l;-4.4;48
?l?l?l?l?l?s?s?u;-0.0;48
?l?l?l?d?l;-70.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l;-4385.666666666667;48
?u?l?l?l?l;-265.8333333333333;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?s;-1.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l;-2077.6666666666665;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?d?l?l;-59.0;48
?u?l?l?l?d;-94.5;48
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?u?l?l?d?s?u;-0.0;49
?d?l?l?l?l;-46.833333333333336;49
?l?l?s?l?l;-1.4;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?s?l?l;-1.4;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?s?l;-2.1666666666666665;49
?l?l?l;-0.0;49
?l?l?s?l?l;-1.4;49
?l?l?l?l?d;-601.6;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?u;-6.0;49
?l?l?l;-0.0;49
?l?l?l?l?d;-601.6;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?s;-1.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l?d?s?u;-0.0;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l;-2077.6666666666665;49
?l?l?l?l?l;-4385.666666666667;49
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?s;-1.0;50
?d?l?l?l?l;-46.833333333333336;50
?d?l?l?l?l;-46.833333333333336;50
?l?l?l?l?s;-1.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?u?l;-5.8;50
?l?l?l?l?l;-4385.666666666667;50
?u?l?l?l?l;-265.8333333333333;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?u;-6.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?d?s;-0.0;50
?l?l?l?l?l?d?u?u;-0.55;50
?l;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?d;-601.6;50
?l?l?s?l?l;-1.4;50
;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?u?l?l?l;-9.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?s?l?l;-1.4;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?s;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?s;-1.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?s?l;-0.8;50
?l?l?l?l?l?u?s?u;-0.0;50
?l?u?l?l?l;-9.2;50
?l?l?l?l?l;-4385.666666666667;50
?l?s?s?l?l;-0.2;50
?l?l?l?l?l?d?s?u;-0.0;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?s;-1.0;51
?l?u?l?l?l;-9.2;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?d?l?d?l;-20.666666666666668;51
?l?l?l?l?l?s?s?u;-0.0;51
?l?l?l?l?u;-6.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l?s?s?u;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?s;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l?s?s?u;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
;-0.0;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?d?l;-70.0;51
?l?u?l?l?l;-9.2;51
?l?u?l?l?l;-9.2;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?u;-6.0;51
?l?l?l?l?l;-4385.666666666667;51
?d?l?l?l?l;-46.833333333333336;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?u?l;-5.8;51
?d?l?u?l;-0.0;51
?l?l?l?l?s;-1.0;51
?l?l?u?l?l;-4.4;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?d?l;-70.0;52
?l?l?l?l?l;-4385.666666666667;52
?s?l?l?l?l;-1.5;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?l;-4385.666666666667;52
;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?s;-1.0;52
?l?u?l?l?l;-9.2;52
?l?l?l?l?d;-601.6;52
;-0.0;52
?l?l?u?l?l;-4.4;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?d?l?l?l?l;-46.833333333333336;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l;-0.0;52
;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?u;-6.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?s?l?l;-1.4;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l;-0.0;52
?l?l?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?s?l?l?s?l;-0.0;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?s?l?l?l?l?d?s?u;-0.0;53
?l?d?l?l?l;-31.714285714285715;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?d?l?l?l;-31.714285714285715;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?d;-601.6;53
?l?l?l?l;-2077.6666666666665;53
?l?s?l?l?l;-2.857142857142857;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?d?l?u?s?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?d?l?l;-59.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?s?l?l?l;-2.857142857142857;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;53
?d?l?l?l?l;-46.833333333333336;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?d?l?l;-59.0;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?s?u?u;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l;-0.0;54
?l?l?l?l?l?u?d?u;-0.13559322033898305;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?s;-1.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?s?l?l;-1.4;54
?l?l?l?l?l?d?s?u;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l;-0.0;54
?l?l;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?u?s?l?l;-0.2;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?d?l;-70.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?l?s?u;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l?u?s?u;-0.0;54
?l?l?l?l?l;-4385.666666666667;54
?s?l?l?l?l;-1.5;54
?l?l?s?l?l;-1.4;54
?l?l?l?l?l;-4385.666666666667;54
?d?l?l?l?d;-10.4;54
?s?l?u?l?d;-0.0;54
?u?l;-0.0;54
?l?l?d?l?l;-59.0;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l?l?l?l;-4385.666666666667;54
?l?l;-0.0;54
?l?l?l?l?l;-4385.666666666667;55
;-0.0;55
?l?l?l?l?u;-6.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?s?u?s?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?u?l;-5.8;55
?l?l?l?l?s;-1.0;55
?l?l?d?l?l;-59.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?s;-1.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
;-0.0;55
?l;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?s?l?l?l;-2.857142857142857;55
?l?l?l?l;-2077.6666666666665;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?d?l?l;-59.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?u?l?l?l?l;-265.8333333333333;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l;-2077.6666666666665;55
?l;-0.0;55
?l?l?l?l?l?d?s?u;-0.0;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?s?l;-2.1666666666666665;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?u?l?u?u;-0.8260869565217391;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?u?l?l?l;-9.2;56
?l?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l?d?s?u;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?s;-1.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?s?l?l?l?l;-1.5;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?u;-6.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l;-0.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?s;-1.0;56
?l?l?l?d?l;-70.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l;-0.0;56
?l?l?l?l?d;-601.6;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?d?l?l?l;-31.714285714285715;56
?l?l?l?u?l;-5.8;56
?l?l?l?l?s;-1.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?s?l;-2.1666666666666665;56
?l?l?d?l?l;-59.0;56
?l?l?l?l?l;-4385.666666666667;56
?l?l?l?l?l;-4385.666666666667;57
?l?l?u?l?l;-4.4;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?u?u?l?l;-5.8;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?u;-6.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?s?s?u;-0.0;57
?l?l?d?l?l;-59.0;57
?l?l?l?l?l;-4385.666666666667;57
?u?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?u?l?l?l;-9.2;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?u?d?u;-0.13559322033898305;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?d?l?l;-59.0;57
?l?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?s?l?l;-1.4;57
?u?l?l?l?l;-265.8333333333333;57
?l?l?l?l?l;-4385.666666666667;57
?l?l;-0.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?u;-6.0;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?d;-601.6;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l?u?s?u;-0.0;57
?l?s?l?l?l;-2.857142857142857;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?l?l;-4385.666666666667;57
?l?l?l?s?l;-2.1666666666666665;57
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?d?l?l?l;-31.714285714285715;58
?l?l?s?l?l;-1.4;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?s?l?l?l;-2.857142857142857;58
?l;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?u;-0.0;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?l?l?l;-4385.666666666667;58
?u?l?l?l?l;-265.8333333333333;58
?l?l?l;-0.0;58
?l?l?l?l?u?u?s?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?u?l?l?l?l?s?u;-0.0;58
?l?l?l?d?l?u?s?u;-0.0;58
?l?l?l?l?l;-4385.666666666667;58
?l?u?l?l?l;-9.2;58
?l?l?l?l?l;-4385.666666666667;58
?l?l?s?l?l;-1.4;58
?l?l?l?l?l;-4385.666666666667;58
