?l?l?l?l?u?s?u;-0.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?s;-2.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l?s?s?d;-0.2857142857142857;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?d?l?l?l;-22.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?s?l?l;-0.6666666666666666;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?u?l?l?l;-144.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l?d?s;-0.4;31
?l?l?l?u;-2.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l?u?s;-0.16666666666666666;31
?l?l?l?l?u?s?u;-0.0;31
?s?l?l?l;-0.75;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?s;-2.0;31
?l?l?l?l;-1780.857142857143;31
?l?u?l?l;-2.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?u;-2.0;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l?l?s?u;-0.0;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?d?l;-39.666666666666664;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l?l?s?s;-0.7692307692307693;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?s?l?l?l;-0.75;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?u?l?l;-2.0;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?u?l?l?l;-144.0;32
?l?l?s?l?u?s?d;-0.0;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?s?l?l;-0.6666666666666666;32
?l?l?d?d;-52.5;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l;-1780.857142857143;32
?l?l?u?l;-1.2;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?l?s?s?d;-0.2857142857142857;32
?l?l?l?l;-1780.857142857143;32
?l?l?l?s;-2.0;32
;-0.0;32
?l?d?l?l;-36.75;32
?l?l;-0.0;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l?d?s?d;-0.3333333333333333;33
?l?l?d?u;-1.1666666666666667;33
?l?l?l?l;-1780.857142857143;33
?l?l?d?l;-39.666666666666664;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l?l?s?u;-0.0;33
?l?u?l?l?d?s?d;-0.0;33
?l?l?l?l;-1780.857142857143;33
?u?l?l?l;-144.0;33
?d?l?l?l;-22.0;33
;-0.0;33
?l?l?l?l?u?l?u;-0.7777777777777778;33
?s?l?l?l;-0.75;33
?l?l?u?l;-1.2;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?s?l;-0.8;33
?l?l?l?l;-1780.857142857143;33
?s?l?l?l;-0.75;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?d;-150.83333333333334;33
?l?l?l?l?s?s?d;-0.2857142857142857;33
?s?l?l?l;-0.75;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l;-0.0;33
?l?l?d?u;-1.1666666666666667;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l;-1780.857142857143;33
?l?l?l?l?u?l;-5.857142857142857;34
?l?l;-0.0;34
?l?l?l?l;-1780.857142857143;34
?l?s?l?l;-0.6666666666666666;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l;-0.0;34
?l?l?l?l;-1780.857142857143;34
?l?u?l?l;-2.0;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l?l?s?d;-3.7142857142857144;34
?l?l?l?l?u?s?u;-0.0;34
?l;-0.0;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?u?l?l;-2.0;34
?l?l?l?l;-1780.857142857143;34
?l?s?l?l?u?s?u;-0.0;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?u?l?l;-2.0;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?s?l?l?l;-0.75;34
?l?l?l?l;-1780.857142857143;34
?l?d?l?l;-36.75;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l?u?s;-0.16666666666666666;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?s?l?l?l;-0.75;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l;-1780.857142857143;34
?l?l?l?l?s?s?d;-0.2857142857142857;34
?l?s?l?l;-0.6666666666666666;34
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?s?l?l?l;-0.75;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l;-0.0;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?d;-150.83333333333334;35
?s?l?l?l;-0.75;35
?l?l?l?l;-1780.857142857143;35
?l?l?l;-0.0;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?u;-2.0;35
?l?l?l?l;-1780.857142857143;35
?u?l?l?l;-144.0;35
?l?l;-0.0;35
?d?l?l?l;-22.0;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?d?l?l?l;-22.0;35
?l?l?l?l;-1780.857142857143;35
?s?l?l?l;-0.75;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l;-0.0;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?s?l?l;-0.6666666666666666;35
?l?l?l?l?s?s?u?l;-0.0;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?u;-2.0;35
?l?l?l?l;-1780.857142857143;35
?d?l?l?s?s?s?u;-0.0;35
?l?l?l?l;-1780.857142857143;35
?s?l?l?l;-0.75;35
?l?l?l?l;-1780.857142857143;35
?l?l?l?l;-1780.857142857143;35
?l?l?l;-0.0;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?d?l;-39.666666666666664;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l;-0.0;36
?l?l?s?l;-0.8;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?s?l?l?s?s?u;-0.0;36
;-0.0;36
;-0.0;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?d?l;-39.666666666666664;36
?l?l?l?l;-1780.857142857143;36
?l?d?l?l;-36.75;36
?l?l?s?l;-0.8;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?d?l;-39.666666666666664;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?d;-150.83333333333334;36
?l?l?l?l;-1780.857142857143;36
?u?l?l?l;-144.0;36
?l?l?d?d;-52.5;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?l?l?l?l;-1780.857142857143;36
?u?l?l?l;-144.0;36
?l?l?l?l?l?s?d;-3.7142857142857144;36
?l?l?l?l?d?s?s;-0.0;36
?l?l?l?l?d?s?d;-0.3333333333333333;37
?l?l?s?l;-0.8;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?u?u?s?d;-0.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?d?l?l?l;-22.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l;-0.0;37
?l?u?l?l;-2.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?s;-2.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?d?l?l?l;-22.0;37
?l?d?l?l;-36.75;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?u?l;-1.2;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l?s?s;-2.4;37
?l?u?l?l;-2.0;37
?l?l?l?l?d?s?u;-0.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?s;-2.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?s;-2.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?d?l?l?l;-22.0;37
?l?l?l?l;-1780.857142857143;37
?l?u?l;-0.0;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?d;-150.83333333333334;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;37
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?u?l?l;-2.0;38
?l?l?l?d;-150.83333333333334;38
?l?l?l?l;-1780.857142857143;38
?d?l?l?l;-22.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?d;-150.83333333333334;38
?l?l?l?l;-1780.857142857143;38
?s?l?l?l;-0.75;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?u?l?l;-2.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l?u?s?u;-0.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l?s?s?u;-0.0;38
?u?l?l?l;-144.0;38
?d?l?l?l;-22.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l?l?s?u;-0.0;38
?l?l?l?l;-1780.857142857143;38
;-0.0;38
?l?l?s?l;-0.8;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l;-0.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l?d?s?s;-0.0;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?l?l?u?l;-1.2;38
?l?l?l?l;-1780.857142857143;38
?l?l?l?l;-1780.857142857143;38
?u;-0.0;38
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?s?l?l?l;-0.75;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?d;-150.83333333333334;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?s;-2.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?s?u;-0.0;39
?l?u?u?l;-0.5;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l?u?s?u;-0.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l?u?s?d;-0.0;39
?l?u?l?l?d?s?d;-0.0;39
?l?l?l?l;-1780.857142857143;39
?l?d?l?l;-36.75;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
;-0.0;39
?l?l?l?l;-1780.857142857143;39
?l;-0.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?d?l?l?l;-22.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l;-0.0;39
?l?l?u?l;-1.2;39
?l?l?l?l;-1780.857142857143;39
?l;-0.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?d?l?l;-36.75;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?s;-2.0;39
?d?l?l?l;-22.0;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l;-1780.857142857143;39
?l?l?l?l?u?s?u;-0.0;39
?l?l?l?l;-1780.857142857143;39
?s?l?l?l;-0.75;39
?l?u?l?l;-2.0;39
?l?l?l?l;-1780.857142857143;40
?l;-0.0;40
?l?l?l?l;-1780.857142857143;40
?l?l?u?l;-1.2;40
?l?s?l?l;-0.6666666666666666;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?d?l;-39.666666666666664;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?u?l?l?l;-144.0;40
?l?l?l?l?s?s?s;-0.25;40
;-0.0;40
?l?l?l?s;-2.0;40
?l?l?l?l;-1780.857142857143;40
?l?l;-0.0;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l?s?s;-2.4;40
?d?l?l?l;-22.0;40
?l?l?l?l;-1780.857142857143;40
?s?l?l?l;-0.75;40
?l?l?l?u;-2.0;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?s?u?l;-0.0;40
?l?l?l?l;-1780.857142857143;40
?l?l?d?l;-39.666666666666664;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l?l;-1780.857142857143;40
?l?l?l;-0.0;40
?d?l?l?l?l?s?d;-0.0;41
?l?s?l?u;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l?d?s?u;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?s?l?l;-0.6666666666666666;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?s;-2.0;41
?l?l?d?l?u?s?u;-0.0;41
?l?l?l?l;-1780.857142857143;41
?l?s?l?l;-0.6666666666666666;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?d?l;-39.666666666666664;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;41
;-0.0;41
?l?l?l?l?d?s?u;-0.0;41
?l?l?u?d;-0.4;41
?l?l?l?l;-1780.857142857143;41
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?d;-150.83333333333334;42
?l?u?l?l;-2.0;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?s?s;-0.0;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?u?l?l;-2.0;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?u?l?l;-2.0;42
?l?l?l?l;-1780.857142857143;42
?l?d?l?l?d?s?u;-0.0;42
?s?l?l?l;-0.75;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l;-0.0;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l;-0.0;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l;-0.0;42
?l?l?d?l;-39.666666666666664;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?l;-1780.857142857143;42
?l?l?l?u;-2.0;42
?l?l?l?d;-150.83333333333334;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?u;-2.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?u;-2.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l?l?s?d;-3.7142857142857144;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?d?l?l?l;-22.0;43
?l?l?d?l;-39.666666666666664;43
?l?d?l?s;-0.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?d?l;-39.666666666666664;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l?l?s?d;-3.7142857142857144;43
?l?l;-0.0;43
?l?l?l?d;-150.83333333333334;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?u;-2.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?d?l?l?l;-22.0;43
?l?l;-0.0;43
?l?l?l?l;-1780.857142857143;43
?d?l?l?l;-22.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?d;-150.83333333333334;43
?l?l?l?l;-1780.857142857143;43
?l?l;-0.0;43
?l?l?l?u?d?u?s;-0.0;43
?l?l?u?l?d?s?u?l;-0.0;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?l?l?l?l;-1780.857142857143;43
?u?l?l?l;-144.0;43
?l?l?d?l;-39.666666666666664;43
?l;-0.0;43
?l?l;-0.0;44
?l;-0.0;44
;-0.0;44
?l?l?l;-0.0;44
?l?s?l?l;-0.6666666666666666;44
?l?l?l?l;-1780.857142857143;44
?s?l?l?l;-0.75;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l?u?s?u?l;-0.0;44
?l?l?l?l;-1780.857142857143;44
?d?l?l?l;-22.0;44
;-0.0;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l?u?s?u;-0.0;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?s?l?l?s?s?u;-0.0;44
?l?l?u?l;-1.2;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?s?l?l;-0.6666666666666666;44
?l;-0.0;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?u;-2.0;44
?l?l?l?l;-1780.857142857143;44
?l?s?l?l;-0.6666666666666666;44
?l?l?l?l;-1780.857142857143;44
?l?u?l?l;-2.0;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l?l?l?l;-1780.857142857143;44
?l;-0.0;44
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?s;-2.0;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?d?l?l?l;-22.0;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l?d?s?l;-0.125;45
?l?l?s?l;-0.8;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?u?l?l?l;-144.0;45
?l?s?l?l;-0.6666666666666666;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?u;-2.0;45
?s?l?l?l;-0.75;45
?l?s?l?d;-0.0;45
?l?l?l?l;-1780.857142857143;45
?s?l?l?l;-0.75;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?d;-150.83333333333334;45
?s?l?l?l;-0.75;45
?l?l?l?l;-1780.857142857143;45
?l?l?s?l;-0.8;45
?l?l?l?l;-1780.857142857143;45
?d?l?l?l;-22.0;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l;-0.0;45
?l?l?l?d;-150.83333333333334;45
?l?u?l?l;-2.0;45
?l?l?l?l;-1780.857142857143;45
?l?l?l;-0.0;45
?l?l?l?l;-1780.857142857143;45
?l?l;-0.0;45
?l?l?d?l;-39.666666666666664;45
?u?l?l?l;-144.0;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l;-1780.857142857143;45
?l?l?l?l?d?s?d;-0.3333333333333333;46
