?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?u?l?l?l?l;-9.2;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l;-0.0;42
?l?l?l?l?l?l?s?u;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?s?l?l?l?l?l;-4.0;42
?u?l?l?l?l?l;-795.8333333333334;42
?l?l?l?l;-2077.6666666666665;42
?l?s?l?l?d?l;-0.16666666666666666;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l;-0.0;42
?l?l?l?l?l?s;-20.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?u?l?l;-8.666666666666666;42
?l?l?l?s?l?l;-5.166666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?u?d?u;-0.8;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?s?l?l?l;-9.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?s?l;-7.166666666666667;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?d?l?l?l;-241.4;43
?l?l?l?l?l?l;-14801.5;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l;-0.0;43
?l?l?u?l?l?l;-5.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?d?l?l?l?l?l?u?u;-0.0625;43
?l?l?l?l?l?l?d?u;-0.22033898305084745;43
?l?d?l?l?l?l;-160.83333333333334;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?d?l?l?s?l;-0.4;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?u?l?l;-8.666666666666666;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l;-0.0;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?d?l;-244.2;43
?l?l?l?l;-2077.6666666666665;43
?l?u?l?l?l?l;-9.2;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?u?l?l?l?l;-9.2;43
?l?l?l?l?l?l;-14801.5;43
?d?u?l?l?d?d;-0.3333333333333333;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l;-14801.5;43
?l?l?l?l?l?l?u?u;-1.2424242424242424;44
?l?l?l?l?l?u;-12.5;44
?l?s?d?l?l?l;-0.16666666666666666;44
?u?l?l?l?l?l;-795.8333333333334;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?u?l?l?s?d?l;-0.0;44
?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?u?l?l?l?l?d?u?u;-0.11864406779661017;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?s?l?d?u;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?d?l?l?l?l?l;-302.4;44
?l?l?l?l?l?l;-14801.5;44
?l?u?l?l?u?l;-6.666666666666667;44
?l?l?l?l?l?l;-14801.5;44
?l?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?d?l?l?l?d;-48.6;44
?l?u?l;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l?s?u;-0.0;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?l;-244.2;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?d?d;-3661.8;44
?l?l?l?l?u?l;-8.2;44
?l?l?u?l?d?l;-1.5;44
?l?l?l?l?s?l;-7.166666666666667;44
?l?l?l?l?l?s;-20.6;44
?l?l?u?l?l?l?l?u;-0.6875;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?d?l?l?l;-241.4;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?l?l?l?l;-14801.5;44
?l?l?u?l?l?l;-5.5;45
?s?l?l?l?l?l;-4.0;45
?l?l?l?u?l?l;-8.666666666666666;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?u?l?l?l?l?l;-795.8333333333334;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?d?l?l;-277.75;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?u;-12.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?l?u;-3.611111111111111;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?u?l?l;-8.666666666666666;45
?l?l?l?d?l?l;-277.75;45
?l?l?l?l?l?l;-14801.5;45
?l?l?u?l?l?d;-3.0;45
?l?l?l?l?l?l?u?u;-1.2424242424242424;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?u?l;-8.2;45
?l?d?l?l?l?l;-160.83333333333334;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?u;-0.22033898305084745;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l?d?u;-0.22033898305084745;45
?l?l?l;-0.0;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?u;-12.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l;-2077.6666666666665;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l?l?l?l?l;-14801.5;45
?l?l;-0.0;45
?l?u?l?l?l?l;-9.2;46
?l?l?l?u?l?l;-8.666666666666666;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?d?l?l?l;-241.4;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?u;-3.611111111111111;46
?l?s?l?l?l?l;-8.833333333333334;46
?l?s?l?l?l?l;-8.833333333333334;46
?l?l?l?l?l?l?s?u;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?d?u;-0.22033898305084745;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?u?l;-8.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?u?l?l?d;-3.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
;-0.0;46
?l?u?l?l?l?l;-9.2;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?d?d?l?l?l?l;-213.6;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?s?l?l?l;-9.6;46
?l?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l;-4385.666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?d?l;-244.2;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?d?l?l;-0.2;46
?l?l?l?l?l?l;-14801.5;46
?l?u?l?l?s?l;-0.0;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?u;-3.611111111111111;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l;-2077.6666666666665;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l;-14801.5;46
?s?l?l?l?l?l;-4.0;46
?l?l?l?l?s?l;-7.166666666666667;46
?l?l?l?l?l?l;-14801.5;46
?l?l?l?l?l?l?l?u;-3.611111111111111;47
?l?l?l?l?l?u;-12.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?d?l;-244.2;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?s?l?l;-5.166666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l;-0.0;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?s?l;-7.166666666666667;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l;-0.0;47
?l?l?s?l;-0.8;47
?l?l?l?l?l?l?u?u;-1.2424242424242424;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?l?l?l;-241.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l;-4385.666666666667;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?l?l?l;-241.4;47
?l?l?u;-0.0;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?l?l;-14801.5;47
?d?l?l?l?l?l;-302.4;47
?l?l?l?l?l?l;-14801.5;47
?l?l?d?s?l?d;-0.25;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
;-0.0;47
?l?l?l?l;-2077.6666666666665;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;47
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?d?l?l?l;-241.4;48
?l?l?d?d?l?l;-146.8;48
?l?l?l?l?l?l;-14801.5;48
?l?s?l?l?l?l;-8.833333333333334;48
?l?l?l?l?l?l;-14801.5;48
?l?l?d?l?l?l;-241.4;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l?u?u;-1.2424242424242424;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l;-0.0;48
?l?l?u?l?l?l;-5.5;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?u?l;-8.2;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?u?l?l?l;-5.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
;-0.0;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l?l;-14801.5;48
?l?l?l?l?l;-4385.666666666667;48
?l?l?u?l;-1.5;48
?l?l?l?l?l?l;-14801.5;48
?l?d?l?l?l?l;-160.83333333333334;48
?l?l?l?l?l?l;-14801.5;48
?l?l;-0.0;48
;-0.0;48
?l?l?l?l?l?l?s?u;-0.0;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?u?l?l?l?l;-9.2;49
?l?l?s?l?l?l;-9.6;49
?l?l?l?l?u?l;-8.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?u;-0.0;49
;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?d?l?l?s?l;-0.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l;-2077.6666666666665;49
?l?s?l?l?l?l;-8.833333333333334;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?d?l?l;-277.75;49
?l?d?l?l?l?l;-160.83333333333334;49
?l?l?l?l?u?l;-8.2;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?s?l?l;-5.166666666666667;49
?l?l?d?l?l?l;-241.4;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?d?l?l?u;-1.1428571428571428;49
?l?l?l?l?l?d;-2574.6666666666665;49
?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?s?s?u;-0.0;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?l?l?l?l?l;-14801.5;49
?l?s?l?l?l?d;-0.6;49
?l?l?u?l?l?l;-5.5;49
?l?l?d?l?l?l;-241.4;49
?s?l?l?l?l?l;-4.0;49
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l?d?u;-0.22033898305084745;50
?l?l?l?l?l;-4385.666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?s?l?l;-5.166666666666667;50
?l?l?l?l?l?l;-14801.5;50
?l?d?l?l?l?l;-160.83333333333334;50
?l?l?l?l?l?u;-12.5;50
?l?l?l?l?l?l;-14801.5;50
?u?l?l?l?l?l;-795.8333333333334;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?l?l;-8.666666666666666;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?l;-8.2;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?l?l;-9.2;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l;-2077.6666666666665;50
?l?l?l?l?l?s;-20.6;50
;-0.0;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?u?l;-8.2;50
?u?l?l?l?l?l;-795.8333333333334;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?s?l?l?l;-9.6;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?s?l?l?l?l;-2.25;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?d?l?l?l?l;-160.83333333333334;50
?l;-0.0;50
?l?l?l?u?l?l;-8.666666666666666;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?u?u?l;-3.6666666666666665;50
;-0.0;50
?l?s?l?l?l?l;-8.833333333333334;50
?l?l?l?l?l?d;-2574.6666666666665;50
?l?l?l?l?l?l;-14801.5;50
?l?l?l?l?l?l;-14801.5;50
?l?u?l?l?l?l;-9.2;50
?l?l?u?l?l?l;-5.5;50
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l;-4385.666666666667;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?u?l?l;-8.666666666666666;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l?l?l?l?l?u?u;-1.2424242424242424;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?u?l?l?l?l?l;-795.8333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l;-0.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?d?l?l?l;-241.4;51
?l?s?l?l?l?l;-8.833333333333334;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l?l?l?s;-1.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?s?l?l?l;-9.6;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?u?l;-5.8;51
?l?l?l?l?l?l?l?u;-3.611111111111111;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?l;-14801.5;51
?l?u?l?l?l?l;-9.2;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?s?l?l;-5.166666666666667;51
?l?d?u?l?l?l;-2.0;51
?l?l?l?l?l?l;-14801.5;51
?l?l?l?l?l?d;-2574.6666666666665;51
?u?l?l?l?l?l;-795.8333333333334;52
?s?l?l?l;-0.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?d?l?l?l;-241.4;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?l;-160.83333333333334;52
?l?l?l?l;-2077.6666666666665;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l?u;-3.611111111111111;52
?l?l?l?l?l?l;-14801.5;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?u;-12.5;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?s?l?l?l;-9.6;52
?l?l?l?l?l?l;-14801.5;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l;-14801.5;52
?l?s?l?l?l?l;-8.833333333333334;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l?l?u;-3.611111111111111;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l;-4385.666666666667;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?d?l?l?l?l;-160.83333333333334;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?u?l?d?l?l?l;-6.6;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?d?l;-244.2;52
?l?l?d?l?l?l;-241.4;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?d?l?l?l?l?l;-302.4;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l?l?l?l?l?l;-14801.5;52
?l;-0.0;52
?l?l?l?s?l?l;-5.166666666666667;52
?l?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?d?u;-0.22033898305084745;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l?l;-14801.5;53
;-0.0;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l?s?u;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?d?l?l;-277.75;53
?l?l?l?l?l?l;-14801.5;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?d?l?l;-277.75;53
;-0.0;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?d?l?l?l;-241.4;53
?l?l?l?l?l?l;-14801.5;53
?l?l?u?d?l?l;-2.8;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?s?l;-7.166666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?u?l?l;-8.666666666666666;53
?l?l?l?l?l?u;-12.5;53
?d?l?l?l?l?l?l?u;-0.6;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?u;-12.5;53
?l?l?l?l?l;-4385.666666666667;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?u?l?l;-8.666666666666666;53
?l?l;-0.0;53
?l?l?l?l?l?l;-14801.5;53
?l?l?l?l?l?l;-14801.5;53
?s?l?l?l?l?l;-4.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l;-2077.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l;-2077.6666666666665;54
?l?d?l?l?l?l;-160.83333333333334;54
?l?l?l?u?l;-5.8;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l?s?u;-0.0;54
?l?l?l?s?l?l;-5.166666666666667;54
?l?l?l?l?l?l?u?u;-1.2424242424242424;54
?d?l?u?l?l?l;-0.4;54
?l?l?l?l?l?l?d?u;-0.22033898305084745;54
?l?l?l?d?d?l;-93.0;54
?l?l?l?l?l?s;-20.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?d;-2574.6666666666665;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l;-0.0;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?s?l;-2.1666666666666665;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l?s?u;-0.0;54
?l?l?s?l?l?l;-9.6;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?d?l?l?l?l;-160.83333333333334;54
?l?l?l?l?l?l?d?u;-0.22033898305084745;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?u?l?u;-6.333333333333333;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;54
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?d?l;-244.2;55
?l;-0.0;55
?u?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?d?l?l?l;-241.4;55
?l?l?d?l?l?l;-241.4;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?d;-226.25;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l?l;-14801.5;55
?l?l?l?l?l;-4385.666666666667;55
?l?l?l?s?l?l?d?s;-0.0;55
?l?l?l?s?u?l;-0.0;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l?l;-14801.5;55
?l?l?u?l?l?l;-5.5;55
