?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?s;-20.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?d?l?l?l?l;-193.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?d?l?l?l?l?l;-302.4;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?u;-6.0;29
?l?l?d?l?l?l;-241.4;29
?l?u?l?u?l?l;-7.6;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?s?l?l?u?d?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?l;-5875.090909090909;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l;-4385.666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?s?l?s?d;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?s;-0.0;29
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l;-0.0;30
?d?s?l?l?l?l;-0.0;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?s;-20.6;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?d?l?l?l?l?l;-302.4;30
?d?l?l?l?l?l;-302.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?l?l?d;-22.333333333333332;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l;-2493.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?s?l?l?l?l?s;-1.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?s?l?l;-1.1666666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?u?l?l?l?l;-1.9;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?l?l;-241.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?u?l?l;-10.4;30
?l;-0.0;30
?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l;-0.0;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?s;-12.727272727272727;30
?l?l?l?l?l?s;-20.6;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?s?u;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?d?l?l;-185.16666666666666;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?s?l?l?l?l?l;-4.0;30
?l?l?l?l?l?l;-14801.5;31
?l?l?d?l?l?l;-241.4;31
?s;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?s?d?l;-0.0;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?s;-20.6;31
?l?l?l?l?d?u;-3.3333333333333335;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?s?l?l;-5.166666666666667;31
;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?s?l;-8.6;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l;-0.0;31
?l?l?d?l?l?l;-241.4;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-14801.5;31
?u?l?l?l?l?l;-795.8333333333334;31
?l?l?l?l?s?l?u;-0.0;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?u?l?l?l?l;-7.666666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?u?l?l?l;-6.6;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?u?l;-8.2;32
;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?s?l?u;-0.0;32
?l?l?l?l?l?l;-14801.5;32
;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?u;-15.0;32
?l?l?l?u?l;-5.8;32
?l?u?l?l?l?l;-7.666666666666667;32
?l?l?l?s?l?l;-5.166666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?s;-12.727272727272727;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?l;-5875.090909090909;32
?l?l?l?l?l?l;-14801.5;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?l?l?l?d;-2076.1428571428573;32
?l?l?l?l?l?l;-14801.5;32
?l?l?d?l?l?l;-241.4;32
?l?l?l?l?l?l;-14801.5;32
?l?u?l?l?l?l?l;-1.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?d?l;-244.2;32
?l?l?l?l?l?l;-14801.5;32
?l?s?l;-0.0;32
?l?l?l?l?u?l;-8.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?s?l?l;-5.166666666666667;32
?l?l?l?l;-2493.2;33
?l?l?l?l?l?l;-14801.5;33
?l?s?l?l?l?l?l;-4.4;33
?u?l?l?l?l?l;-795.8333333333334;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?l?l?l;-6.6;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?d?l?u?l?l;-1.3333333333333333;33
?l?l?l;-0.0;33
?l?l?d?l?l?d;-84.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d;-2076.1428571428573;33
?l?l?l?l?d?l;-244.2;33
?l?l?l?l?l?u;-15.0;33
?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?s;-20.6;33
?l?s?l?d?l?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?d?l?l?s?l?l?s;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?u?l?l?l?l;-7.666666666666667;33
?l?l?l;-0.0;33
?l?l?s?l?l?l;-8.0;33
?l?l?u?l?l?l;-6.6;33
?l?l?l?l?l?d;-3089.6;33
?u?l?l?l?l?l;-795.8333333333334;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?d?l?l?l?l?l?l;-161.85714285714286;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?s?l?l?s?l;-0.16666666666666666;33
?l?u;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?s?d;-4.333333333333333;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l;-2493.2;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;34
?u?l?l?l?l?l;-795.8333333333334;34
;-0.0;34
?l?l?s?l?l?l;-8.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?s?l;-0.8;34
?l?l?l?l?l?l;-14801.5;34
?u?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l;-6.6;34
;-0.0;34
?l?l?l?l?s?l;-8.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?u;-15.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?s?l?l?l?l;-10.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l;-2493.2;34
?d?l?l?l?l?l;-302.4;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?d?l?l?l;-241.4;34
?l?l?l?s?l?l;-5.166666666666667;34
?l?d?l?l?l?l;-193.0;34
?l?l?l?l?l?l;-14801.5;34
?s?s?l?l?l?l;-0.16666666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?s;-20.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?u?l?l?l;-6.6;34
?l?l?l?l?s?l;-8.6;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?u?l?l?s;-0.0;34
?l?u?l?s;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?l?d;-2076.1428571428573;35
?l?l?l?l?l?u;-15.0;35
?l?l?s?l?l?l;-8.0;35
?l?l?l?l?l?l;-14801.5;35
?l?u?l?l?l?l;-7.666666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?s?l?l?l?l?l;-4.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l;-0.0;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l;-0.0;35
?l?l?l?l?l?l?d;-2076.1428571428573;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?s?l?l;-5.166666666666667;35
?l?l?l?l?u?s;-0.2;35
?l?l?l?l?d?l;-244.2;35
?l?l?l?s;-1.6666666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?u?d?l?l?l?d;-1.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?u?l?l?l;-2.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?d?l?l?l?l?l;-302.4;35
?l?l?l?l?l?l;-14801.5;35
?l?l?u?l?l?l;-6.6;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?s?l;-8.6;35
?l?l?l?l?l?l;-14801.5;35
?s?l?l?l?l?l;-4.0;35
?l?l?l?l?l?l;-14801.5;35
?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?d?l?l?l?l?l;-302.4;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?s;-12.727272727272727;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?l;-5875.090909090909;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?u?u;-6.4;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l;-0.0;36
?l?l?l?s?l?l;-5.166666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?u?l?l?l?l?l;-795.8333333333334;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?l?l?l;-6.6;36
?l;-0.0;36
?d?u?l?l?l?l?s;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?u?l?l?l;-6.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?l;-14801.5;36
;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?s?l;-8.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l?d;-2076.1428571428573;37
?l?l?l?u?l?l;-10.4;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?s?l?l?l?l;-10.6;37
?l?l?d?l?l?l;-241.4;37
?l?l?l?l?l?l?l;-5875.090909090909;37
?l?l?s?l?l?l;-8.0;37
?l?d?l?l?l?l;-193.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?s?l?l;-5.166666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?s;-20.6;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?u?l?l?l?d;-1.2857142857142858;37
?l?l?l?l?l?u;-15.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?d?l?l?l;-241.4;37
?l?l?l?l?l?l?d;-2076.1428571428573;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?s?l?l;-5.166666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?d?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?s?l?l?l?l?l;-4.0;37
?l?l?l?l?l?l?d;-2076.1428571428573;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?d?l;-244.2;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?u?l?u?l?l?u;-0.6666666666666666;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?s?l?l?l?l;-10.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?s?l;-8.6;38
?l?l?l?l?l?l;-14801.5;38
?l?s;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?d?l?l?l?l;-46.833333333333336;38
?l?l?l?l?u?l;-8.2;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l;-14801.5;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l?d;-2076.1428571428573;38
?l?l?l?l?l?l;-14801.5;38
?d?l?d;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?u?l?l;-1.875;38
?l?l?l?l?u?l?d;-1.6666666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?d?l?l?l?u;-0.2857142857142857;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?d?l?l;-185.16666666666666;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l?d;-2076.1428571428573;38
?l?l?l?l?l?l;-14801.5;38
?u?l?l?l?l?u;-70.8;38
?u?l?l?l?l?l?l;-340.0;38
?l?l?l?l?l?l;-14801.5;38
?u?l?l?l?l?l;-795.8333333333334;38
?l?l?l?l?l?u;-15.0;38
?l?l?l?l?l?l?d;-2076.1428571428573;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?u?l?l;-10.4;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l;-2493.2;39
?l?l?l?l?l?l;-14801.5;39
?l?s?l?l?l?l;-10.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?d;-3089.6;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l?s;-12.727272727272727;39
?l?l?l?l?l?l?d;-2076.1428571428573;39
?l?l?l;-0.0;39
;-0.0;39
;-0.0;39
?d?l?l?l?l?l;-302.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l?l?d?l;-244.2;39
?l?l?s?l?l?u;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?s?l?l;-5.166666666666667;39
?l?l?l?l?l?u;-15.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?s?l?l?l?l?l;-4.0;39
;-0.0;39
?l?l?d?l?s?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?u?l;-8.2;39
?l?l?s?l?l?l?d;-0.5;39
?l?l?l?l?l?l;-14801.5;39
?d?l?l?l?l?l;-302.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-241.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l;-0.0;39
?l?l?u?l?l?l;-6.6;39
?l?l?l?u?d?l;-4.0;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?u?l?l?l?l?d;-303.0;39
?l?l?l?l?d?l;-244.2;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?d?l?l?l;-241.4;40
?l?l?l?l?l?s;-20.6;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?l;-4.0;40
?l?l?l?l?l?l?l;-5875.090909090909;40
?l?l?l?l?u?l;-8.2;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l;-2.25;40
?l?l?l?u?l?l;-10.4;40
?l?l?l?l?l?u;-15.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?d?l?l?l;-241.4;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?s?l?l?l;-8.0;40
?u?l?l?l;-144.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?s;-20.6;40
?l?l?l?l?l?l;-14801.5;40
?l?s?u?l?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?s?l?l?l?l?l;-4.4;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?l;-4.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?u?l?l?l;-6.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?u?l?l?l;-6.6;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?u?l?l?l;-6.6;40
?l?l?l?l?s?l;-8.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?u;-15.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?s?l?l;-0.4;41
?l?u?l?l?l?l;-7.666666666666667;41
?s;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?s;-20.6;41
?l?s?l?l?l?u;-0.3333333333333333;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?l?l?l;-302.4;41
?l?l?l?l?l?l?s;-12.727272727272727;41
?l?l?s?l?l?l;-8.0;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?d?l?l?l?l?l;-302.4;41
?l?l?l?l?l?l;-14801.5;41
?l?d?l?l?l;-44.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l;-2493.2;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s;-12.727272727272727;41
?l?l?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l?s;-12.727272727272727;41
?l?l?l?l?s?l;-8.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?s?l;-8.6;41
?l?l?l?l?s?l;-8.6;41
?l?d?l?l?l?s;-0.0;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l;-2493.2;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?s?l;-8.6;42
?l?l?u?l?l?l;-6.6;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?s?l?l?l;-8.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?d;-2076.1428571428573;42
?l?l;-0.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?s?l?l?l?l;-10.6;42
?l?l?l?l?l?l?u;-6.0;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?s?d;-4.333333333333333;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l?s;-12.727272727272727;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?l?l;-14801.5;42
;-0.0;42
?l?l?l?l?l?l;-14801.5;42
