?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?s;-17.166666666666668;42
;-0.0;42
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?u?u;-1.64;43
?l?l?l?u?l?l;-10.4;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l?l?l?l?u;-1.9696969696969697;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l;-0.0;43
?l?l?l?l?l?l?d?u;-0.22033898305084745;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l;-5262.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?u?u;-1.64;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?s?d?l?l;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?s?u;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?d?l?l;-185.16666666666666;43
?l?l?s?l?l?l;-8.0;43
?l?l?l?l;-2493.2;43
?u?l?l?l?l?l;-795.8333333333334;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l?d?u;-0.22033898305084745;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?d?l;-203.5;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?u;-12.5;43
?l?l?l?l?l?l;-17761.8;43
?s?l?l?l?l?l?l?u;-0.0;43
?l?l?d?u?l?l?s?u;-0.0;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?s?l?l?l?l;-10.6;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?u?l;-8.2;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?l?l;-17761.8;43
?l?l?l?l?d?l;-203.5;44
?l?l?l?l?l?l?s?u;-0.0;44
?l?l?l?l?l?l?d?u;-0.22033898305084745;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l;-5262.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?u;-12.5;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?u?l;-8.2;44
?l?u?l?l?l?l;-7.666666666666667;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?d?u;-0.22033898305084745;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?s?u;-0.0;44
?l?l?u?l?l?l;-6.6;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l?u?u;-1.64;44
?l?l?l?l?l?l;-17761.8;44
?l?l;-0.0;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?l?l?l?l;-17761.8;44
?l?l?u?l?l?l;-6.6;45
?l?l?l?d?l?l;-185.16666666666666;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?l?u;-1.9696969696969697;45
?u?l?l?l?d?l;-9.2;45
?l?l?l?l;-2493.2;45
?l?l?l?s?l?l;-6.2;45
?l?u?l?l?l?l;-7.666666666666667;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?s?l?d?u;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?u?l?l;-10.4;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?s?l?l;-6.2;45
?l;-0.0;45
?l?u?l?l?l?l;-7.666666666666667;45
?l?l?d?l?l?l;-241.4;45
?d?d?l?l?l?l;-213.6;45
?l?l?l?l?l?l;-17761.8;45
?s?l?l?l?l?l;-4.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?u?l?l?l;-6.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l;-0.0;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l?u?u;-1.64;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?d?d?l?l?l;-74.6;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l?l;-17761.8;45
?l?l?l?l?l;-5262.8;45
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?d?l?l?l?l;-160.83333333333334;46
;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?l?l?l?l;-17761.8;46
?l?l?d?l?l?l;-241.4;46
?l;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?u?l?l?l?l?l;-795.8333333333334;46
?l?l?l?l?l?l;-17761.8;46
?l?s?l?l?l?l;-10.6;46
?l?l?l?l?l?s;-17.166666666666668;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?u?l?l;-10.4;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?d?u;-0.22033898305084745;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?d?l?l;-185.16666666666666;46
?l?l?l?l?l?u?u?u;-1.125;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?s?l?u?l?l;-0.2;46
?l?l?l?l?l?l?d?u;-0.22033898305084745;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?u?s?u;-0.0;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?u?u;-1.64;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l?l?l?l?u?u;-1.64;46
?l?u?l?l?s?l;-0.0;46
?l?l?u?l?l?l;-6.6;46
?l?l?l?l?l?l;-17761.8;46
?l?l?l;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
;-0.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?s?l?s?l?s?u;-0.0;47
?d?l?l?l?l?l;-252.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?u?l?l?l?d?d?d?u;-0.38461538461538464;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?l?l?s?l?l?l;-8.0;47
?l?l?l?l?l?l;-17761.8;47
?s?l?l?l?l?l;-4.0;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l;-17761.8;47
?u?l?l?l?l?l;-795.8333333333334;47
?l?u?l?l?l?u?s?u;-0.0;47
?l?l?l?u?l?l?u?u;-0.5;47
?l?d?l?l?l?l;-160.83333333333334;47
?l?l;-0.0;47
?l?l?d?l?l?l?l?u;-0.9;47
?l?l?l?l?l?l;-17761.8;47
?l?d?l?l?l?l?l?u;-0.5;47
?l?l?l?s?l?l;-6.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?u?l?u?l;-5.8;47
?l?l?l?l?l?l;-17761.8;47
?l?u?l?l?l?l;-7.666666666666667;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?d?l;-203.5;47
?l?l?l?l?l?l?u?u;-1.64;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?s?l?l;-6.2;47
?l?l?l?l?l;-5262.8;47
?l?l?l?l;-2493.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?d?u;-0.22033898305084745;47
?l?l;-0.0;47
?l?l?l?u?l?l;-10.4;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?u?l;-8.2;47
?l?l?l?l?l?l;-17761.8;47
?l?l?l?l?l?l?u?u;-1.64;47
?l?l?l?l?l?d;-2574.6666666666665;47
?l?l?l?l?u?l;-8.2;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?u?u?u?u;-1.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?u?s?u;-0.0;48
?l?l?l?l?l?l?l?u;-1.9696969696969697;48
?l?d?l?l?u?l;-2.5;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l?s?u;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?s?l?l?l;-8.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?s;-17.166666666666668;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l;-0.0;48
?l?l?l?l?l?l?u?u;-1.64;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?s?l?l?l?l;-10.6;48
?l?l?l?l?l?l?d?u;-0.22033898305084745;48
?l?l?s?l?l?l;-8.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l;-0.0;48
?u?l?l?l?l?l;-795.8333333333334;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?s?l?u?u;-0.0;48
?l?l?l?l?l?l?u?u;-1.64;48
?l?l?l?l?l?l;-17761.8;48
?l?l;-0.0;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?l;-2493.2;48
?l?l?l?l?d?l?u?u;-0.0847457627118644;48
?l?l?l?l?l?l;-17761.8;48
?l?l?l?u?l?l;-10.4;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?u?l?l?l?l;-7.666666666666667;49
?s?l?l?l?l?l;-4.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?s?l?l;-6.2;49
;-0.0;49
?d?l?l?s?l?l;-0.0;49
?d?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l?l?l;-17761.8;49
?l;-0.0;49
?l?l?l?s?l?l;-6.2;49
?l?l?l?l?l?l;-17761.8;49
?l?l?s?l?l?l;-8.0;49
?u?d?l?l?l?l?l?u;-0.625;49
?l?l?l?l?l;-5262.8;49
?d?l?l?l?l?l;-252.0;49
?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?d?l?l?l?l;-160.83333333333334;49
?l?l?u?l?u?s;-0.0;49
;-0.0;49
?l?l?l?l?d?l;-203.5;49
?l?l?l?l?l?s;-17.166666666666668;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l?u?u;-1.64;49
?l?l?l?l?l?l;-17761.8;49
?l;-0.0;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
?l?l?l?l?l?l;-17761.8;49
;-0.0;49
?l?l?l?l?l?l;-17761.8;49
?l?l?d?l?l?l;-241.4;49
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l;-2493.2;50
?l?l?l?l?s?l;-7.166666666666667;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?s?l?l?l;-8.0;50
?l?u?d?l?l?l;-2.5;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?u?l?l?l;-6.6;50
?l?l?l?l?l?s;-17.166666666666668;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?u?l;-8.2;50
?l?l?l?l?l;-5262.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l?u?u;-1.64;50
?l?s?l?l?l?l?d?u;-0.0;50
?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l;-0.0;50
?l?l;-0.0;50
?s?l?l?l?l?l;-4.0;50
?l?l?l?s?l?l;-6.2;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?u?l?l?l?l;-7.666666666666667;50
?l?l?l?l?l?l;-17761.8;50
?l?l;-0.0;50
;-0.0;50
?l?l?l?l;-2493.2;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?d?l;-0.0;50
?l?l?l?l?l?l?l?u;-1.9696969696969697;50
?l?s?l?l?l?l;-10.6;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l;-0.0;50
?l?l?l?l?l?l;-17761.8;50
?l?l?l?l?l?d;-2574.6666666666665;50
?l?l?d?u?l?l;-2.0;50
?l?l?l?l?l?l?l?u;-1.9696969696969697;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?s?l;-7.166666666666667;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?u?u;-1.64;51
?l?l?l?l?l?l?s?u;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?d?u;-0.22033898305084745;51
?l?l?l?l?l?l?u?u;-1.64;51
?l?l?l?l?l?l?s?u;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?d?l?u?l?l?d;-0.16666666666666666;51
?l?l?l?l?l?l;-17761.8;51
?l;-0.0;51
?l?l?l;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?u?l?l;-10.4;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?s?l?l?l;-8.0;51
?l?u?l?l?s?u;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?s?u?u;-0.0;51
?l?l?u?l?l?l;-6.6;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l?u?u;-1.64;51
?l?l?l?l?l?l;-17761.8;51
?l?l?u?l?l?l?u?u;-0.4375;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?s?l?l?l?l?l;-4.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?u?u?l;-3.6666666666666665;51
?l?l?l?l?l?l;-17761.8;51
;-0.0;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?u?d?l?l?l;-2.5;51
?l?l?l;-0.0;51
?s?l?l?l?l?l;-4.0;51
?l?l?l?s?l?l;-6.2;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;51
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?d?l?l;-185.16666666666666;52
?l?l?l?d?l?l;-185.16666666666666;52
?u?l?l?l?l?l;-795.8333333333334;52
?s?l?l?l;-0.6;52
?l?l?l;-0.0;52
?l?l?d;-0.0;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?s?l?l;-0.16666666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l;-10.6;52
?l;-0.0;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?d?l?l;-185.16666666666666;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?d?l?l;-2.6;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l?d?u;-0.22033898305084745;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l;-5262.8;52
?l?l?l?l?l?l;-17761.8;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?d?l?l;-185.16666666666666;52
?u?l?l?l?l?l;-795.8333333333334;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l?d?u;-0.22033898305084745;52
?l?l?l?l?l?l;-17761.8;52
?l?u?l?l?l?l;-7.666666666666667;52
?d?l?l?l?l?l;-252.0;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?d?l?u?u;-0.0847457627118644;52
?l?l?d?l?l?l;-241.4;52
?l?l?l?l?l?l;-17761.8;52
?l?l?d;-0.0;52
?l?l?l?l;-2493.2;52
?l?s?l?l?l?l;-10.6;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l;-2493.2;52
?l?l?l?l?l?l?u?u;-1.64;52
?l?l?l?l?l?l;-17761.8;52
?l?l?l?l?l?l;-17761.8;53
?l?l?l?d?l?l;-185.16666666666666;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?u?d?u;-0.13793103448275862;53
?l?l?l;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?s?l?d?u;-0.0;53
?l?l?l?s?d?u;-0.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?u?l?l?l;-6.6;53
?l?l?l?l?s?l;-7.166666666666667;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?d?l?l?l?l;-160.83333333333334;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?d?l?l?l;-241.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?d?l?l?l;-241.4;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?d;-2574.6666666666665;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?s?l?s?l?l;-0.2;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?s?l?l?l?l?l;-4.0;53
?d?l?l?l?l?l;-252.0;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l;-0.0;53
?l?l?s?l?d?l;-0.25;53
?u?l?l?l?l?l;-795.8333333333334;53
?l?l?l?l?l?l?d?u;-0.22033898305084745;53
?l?l?l?l?l?l?l?u;-1.9696969696969697;53
?l?l?l?l?l?l;-17761.8;53
?l?l?l?l?l?l;-17761.8;53
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l?l;-10.4;54
?l?l;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l?u?u;-1.64;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l;-0.0;54
?l?l?u?l?l?l;-6.6;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?s?l?l?l?l;-10.6;54
?l?l?l?l;-2493.2;54
?l?l?d?l?l?l;-241.4;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?s;-17.166666666666668;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l;-5262.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l;-0.0;54
?l?u?l?l?l?l?s?u;-0.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?u?l?l;-10.4;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?l;-203.5;54
?u?l?l?l?l?l;-795.8333333333334;54
?l?u?l?l?l?l;-7.666666666666667;54
?l?l?l?l?l?l;-17761.8;54
?l?l?u;-0.0;54
?l?l?l?l?d?l;-203.5;54
?l?l?l?l?u?l;-8.2;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?d?u;-4.0;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?l?l;-17761.8;54
?l?l?l?l?u?l;-8.2;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l;-2493.2;55
?d?s?l?l?l?s;-0.0;55
?l?l?l?l?l?l?d?u;-0.22033898305084745;55
?l?l?l;-0.0;55
?l?l?l?l?l?l?d?u;-0.22033898305084745;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?s?u;-0.0;55
?l?d?u?l?l?l?d?u;-0.08;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
?l?l?l;-0.0;55
?l?l?l?l;-2493.2;55
?l?l?l?l?l?l?d?u;-0.22033898305084745;55
?l?l?l?l?l?l;-17761.8;55
?l?u?l?l?l?l;-7.666666666666667;55
?l;-0.0;55
?l?l?l?l?u?l;-8.2;55
?l?l?l?l?l?l;-17761.8;55
?l;-0.0;55
?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
;-0.0;55
?l?l?l?u?l?l;-10.4;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?u?l?l?l?l?l;-795.8333333333334;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?d;-2574.6666666666665;55
?l?l?l?l?l;-5262.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;55
?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?u?l?l?l?l;-7.666666666666667;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l?l?u;-1.9696969696969697;55
?d?l?l?l?l?l;-252.0;55
?l?l?l;-0.0;55
?l?l?l?l?l?l;-17761.8;55
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
?l;-0.0;56
?l?l;-0.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l?l?u;-1.9696969696969697;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?l?l?l?l;-17761.8;56
?l?l?s?l?l?l;-8.0;56
?l?l?l?l?l?l;-17761.8;56
?l?l;-0.0;56
