Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1949.8013466756427;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.8244698602273;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2029038097968494;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.59270932326064;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.408210843474798;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0042593988637138;57
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.956322478742297;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.20029274788030185;57
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.202346820772215;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-6.742479377207395;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.202346820772215;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.16690425487347907;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;57
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.202346820772215;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.40204027398240594;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;57
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.59270932326064;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.202346820772215;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2051118382553679;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2029038097968494;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0042593988637138;58
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20029274788030185;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.33484297287654724;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;58
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.33371209656293227;58
