Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0042593988637138;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.891950381335;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2051118382553679;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.826875391639962;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1949.8013466756427;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.510591356587361;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.206329843675586;47
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.742479377207395;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.33371209656293227;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.33371209656293227;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1949.8013466756427;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16451105094759189;47
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.40204027398240594;47
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.510591356587361;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;47
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.346022566245391;48
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.408210843474798;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.8244698602273;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.33371209656293227;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0042593988637138;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2029038097968494;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;48
