Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-58.071122456525025;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 1, 3, 4, 4];?d?d?d?d?l?d?s?s;-0.0;9
[3, 3, 3, 3, 4, 0, 0, 1];?d?d?d?d?s;-0.20081079366048357;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-5.823674401175659;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1991.197651887241;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-39.071312960415355;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 1, 3, 3, 0, 4, 4];?d?d?l?d?d;-5.823674401175659;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4470.015866059204;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;9
[1, 3, 3, 3, 3, 0, 0, 0];?l?d?d?d?d;-58.071122456525025;9
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-57.63853092717423;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;9
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2004701040927628;9
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.2083094267108274;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4470.015866059204;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3337482380178959;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2083094267108274;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 1, 3, 3, 0, 1, 4];?d?d?l?d?d;-5.823674401175659;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2008162376796728;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.253786625926512;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2008162376796728;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-6.828676343436628;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 0, 3, 3, 3, 0, 1];?d?d;-0.0;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.33980214680200305;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.194881028255967;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1041.8999288824873;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;12
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3337482380178959;12
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0033136104173384;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;12
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.623150560469064;12
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;12
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11378.3840732653;12
