Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;122
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;122
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.5625;122
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-185.16666666666666;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;124
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-185.16666666666666;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;125
