Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;117
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;118
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;118
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;119
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-185.16666666666666;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;119
