Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;41
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 4, 1, 3, 3];?l?l?l?l?s?l?d?d;-0.5;41
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;41
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;41
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;41
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;41
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;42
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 2, 1, 3, 3];?l?l?l?l?u?l?d?d;-1.1666666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.285714285714286;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.285714285714286;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 2, 1, 1, 0, 3, 3];?l?l?u?l?l;-4.4;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.285714285714286;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 3, 1, 1, 1, 1, 3, 0];?l?d?l?l?l?l?d;-23.4;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[4, 1, 1, 1, 1, 0, 3, 0];?s?l?l?l?l;-1.8;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 2, 1, 1, 4, 0, 4, 3];?l?u?l?l?s;-0.0;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-24.666666666666668;42
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.2;42
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;42
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 4, 1, 1, 1, 3, 3];?l?l?s?l?l?l?d?d;-0.42857142857142855;43
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-7.25;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[4, 1, 1, 1, 1, 1, 3, 3];?s?l?l?l?l?l?d?d;-0.3333333333333333;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 4, 1, 3, 3];?l?l?l?l?s?l?d?d;-0.5;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.285714285714286;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-24.666666666666668;43
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;43
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 3, 1, 3, 3];?l?l?l?l?d?l?d?d;-24.666666666666668;44
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;44
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;44
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;44
