Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5021858475993173;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.1293779041810916;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.769247431993678;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0056622134826452;59
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.707604293604584;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.849384059065866;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.20148506582617842;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0056622134826452;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2632.0394233434704;60
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.1293779041810916;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;60
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;60
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.20507468532179;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333249446555595;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;60
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-80.28414031865431;61
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;61
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.1293779041810916;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.20148506582617842;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2067775038169368;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1993.841546042058;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1046.0725954947509;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;61
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;61
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;61
